Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
MFRP,"anterior cingulate cortex, supragenual-dorsal",0.1,2.659585492227979,-4.733129506554039,Low
LCE6A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R39,"anterior cingulate cortex, supragenual-dorsal",1.3,4.766839378238342,-1.8745213903418534,Low
ENSG00000236543,"anterior cingulate cortex, supragenual-dorsal",0.0,0.006217616580310881,-25.889858340642682,Low
ARHGEF38,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04715025906735751,-28.812690459976658,Low
GAGE12B,"anterior cingulate cortex, supragenual-dorsal",0.1,0.39792746113989635,-1.9925054623729328,Low
USP17L8,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0031088082901554403,-24.889858363846027,Low
PRSS56,"anterior cingulate cortex, supragenual-dorsal",0.3,1.3196891191709843,-2.1371637059133803,Low
OR7E24,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,"anterior cingulate cortex, supragenual-dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
TRBV3-1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
GOLGA6L24,"anterior cingulate cortex, supragenual-dorsal",0.0,0.005699481865284975,-25.76432746066822,Low
MPC1L,"anterior cingulate cortex, supragenual-dorsal",0.0,0.031088082901554404,-28.211786416967367,Low
PAGE2B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.07098445595854923,-29.402927901711116,Low
ENSG00000239395,"anterior cingulate cortex, supragenual-dorsal",0.0,0.012435233160621763,-26.889858329041008,Low
IGKV2D-30,"anterior cingulate cortex, supragenual-dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-6,"anterior cingulate cortex, supragenual-dorsal",0.0,0.017098445595854925,-27.349289944514215,Low
IGKV3-20,"anterior cingulate cortex, supragenual-dorsal",0.0,1.0341968911917099,-33.26779182219494,Low
LILRA4,"anterior cingulate cortex, supragenual-dorsal",0.1,0.28860103626943007,-1.5290764791291491,Low
IGKV1D-33,"anterior cingulate cortex, supragenual-dorsal",0.0,0.011917098445595856,-26.828457784881287,Low
IGHJ4,"anterior cingulate cortex, supragenual-dorsal",0.7,3.4051813471502594,-2.2823048054606585,Low
DEFA1B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV1-17,"anterior cingulate cortex, supragenual-dorsal",0.0,0.07409326424870466,-29.464767155443703,Low
AQP1,"anterior cingulate cortex, supragenual-dorsal",33.6,184.17927461139897,-2.454577588360019,Low
IGKV1-8,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1-16,"anterior cingulate cortex, supragenual-dorsal",0.0,0.013471502590673576,-27.00533554556851,Low
HLA-DOB,"anterior cingulate cortex, supragenual-dorsal",0.2,0.46010362694300516,-1.2019588286742366,Low
KRTAP10-5,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
OR14A2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.13523316062176166,-30.332801814354887,Low
IGKV1D-16,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV2-24,"anterior cingulate cortex, supragenual-dorsal",0.0,0.11606217616580312,-30.112250740018823,Low
IGKV3-11,"anterior cingulate cortex, supragenual-dorsal",0.0,0.4968911917098446,-32.210282822026656,Low
OR5G3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.010362694300518135,-26.62682392552755,Low
IGKV2D-24,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05233160621761658,-28.96310730222681,Low
KRTAP5-4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
IGKV1-9,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05284974093264248,-28.977321161419482,Low
SPRR2A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
MDFIC2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04870466321243524,-28.859484671357947,Low
PEG10,"anterior cingulate cortex, supragenual-dorsal",46.4,98.25284974093263,-1.082374446774906,Low
IGKV1-39,"anterior cingulate cortex, supragenual-dorsal",0.0,0.015025906735751295,-27.16287682144714,Low
GTF2A1L,"anterior cingulate cortex, supragenual-dorsal",0.2,1.166839378238342,-2.5445340742144427,Low
IGHJ5,"anterior cingulate cortex, supragenual-dorsal",0.0,1.3699481865284973,-33.67340227833118,Low
IGKV2D-28,"anterior cingulate cortex, supragenual-dorsal",0.0,0.02435233160621762,-27.859484674320075,Low
HLA-DMB,"anterior cingulate cortex, supragenual-dorsal",0.0,0.21191709844559584,-30.980852850340714,Low
IGKV1D-43,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008808290155440416,-26.392358674347353,Low
IGHJ3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.42435233160621766,-31.982615458699165,Low
IGKV3-7,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,"anterior cingulate cortex, supragenual-dorsal",0.0,0.11554404145077721,-30.105795717887094,Low
STON1,"anterior cingulate cortex, supragenual-dorsal",1.3,11.134715025906736,-3.0984811068079536,Low
IGKV2D-29,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04196891191709844,-28.64474582304034,Low
IGKV1-12,"anterior cingulate cortex, supragenual-dorsal",0.0,0.06528497409326425,-29.28217574242794,Low
IGKV1-5,"anterior cingulate cortex, supragenual-dorsal",0.0,0.19481865284974095,-30.85948466913635,Low
KRTAP10-11,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
TNFRSF6B,"anterior cingulate cortex, supragenual-dorsal",7.8,17.405181347150258,-1.1579708166944809,Low
OR13C7,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008808290155440416,-26.392358674347353,Low
PLA2G4B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
OR5V1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05129533678756477,-28.93425243961032,Low
TUBA4B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.3259067357512953,-31.60181202404014,Low
GSTA1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.009326424870466322,-26.47482083362939,Low
RTL9,"anterior cingulate cortex, supragenual-dorsal",0.3,0.7544041450777201,-1.3303751019197976,Low
SPRR2F,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV2-28,"anterior cingulate cortex, supragenual-dorsal",0.0,0.12953367875647667,-30.27068010249403,Low
GMCL2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.004145077720207254,-25.3048958515232,Low
DBNDD2,"anterior cingulate cortex, supragenual-dorsal",123.8,360.9056994818653,-1.543610612138273,Low
KRTAP19-7,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
CFHR1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04818652849740933,-28.844054630820192,Low
IGKV3-15,"anterior cingulate cortex, supragenual-dorsal",0.0,0.14093264248704662,-30.392358658992197,Low
LILRA6,"anterior cingulate cortex, supragenual-dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-27,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0305699481865285,-28.187538870799347,Low
CCDC13,"anterior cingulate cortex, supragenual-dorsal",0.6,1.3186528497409327,-1.1360304028427788,Low
KRTAP20-1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.01606217616580311,-27.259092136086995,Low
FCGR2C,"anterior cingulate cortex, supragenual-dorsal",0.2,0.9533678756476683,-2.2530330131062732,Low
C4A,"anterior cingulate cortex, supragenual-dorsal",0.0,2.0264248704663212,-34.23821763752232,Low
PCP4L1,"anterior cingulate cortex, supragenual-dorsal",10.8,24.022797927461138,-1.153372878655595,Low
LY75-CD302,"anterior cingulate cortex, supragenual-dorsal",0.0,0.12072538860103628,-30.169081962567482,Low
ENSG00000248751,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0305699481865285,-28.187538870799347,Low
FOXL3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.09948186528497409,-29.889858318889544,Low
TNFSF12-TNFSF13,"anterior cingulate cortex, supragenual-dorsal",0.0,0.122279792746114,-30.187538867259853,Low
USP17L19,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L17,"anterior cingulate cortex, supragenual-dorsal",0.0,0.10155440414507773,-29.919605662254003,Low
EPPIN-WFDC6,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0378238341968912,-28.494720379412446,Low
CLRN2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249590,"anterior cingulate cortex, supragenual-dorsal",0.0,0.28134715025906737,-31.389704205035322,Low
ENSG00000249624,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
LINC02218,"anterior cingulate cortex, supragenual-dorsal",0.0,0.019689119170984457,-27.552823337489137,Low
USP17L21,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04715025906735751,-28.812690459976658,Low
LGALS16,"anterior cingulate cortex, supragenual-dorsal",0.0,0.07875647668393783,-29.552823331993608,Low
GBA3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04455958549222798,-28.731160574657956,Low
ENSG00000249967,"anterior cingulate cortex, supragenual-dorsal",0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,"anterior cingulate cortex, supragenual-dorsal",0.0,0.005699481865284975,-25.76432746066822,Low
ARPC4-TTLL3,"anterior cingulate cortex, supragenual-dorsal",0.3,0.6067357512953367,-1.01610582226886,Low
ENSG00000250349,"anterior cingulate cortex, supragenual-dorsal",0.5,1.5797927461139896,-1.6597353026570882,Low
REELD1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
CCDC169-SOHLH2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.06580310880829016,-29.29358050568279,Low
SELENOP,"anterior cingulate cortex, supragenual-dorsal",59.6,219.18393782383419,-1.8787578431948158,Low
NT5C1B-RDH14,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L20,"anterior cingulate cortex, supragenual-dorsal",0.0,0.07772020725388601,-29.53371450907033,Low
ENSG00000250803,"anterior cingulate cortex, supragenual-dorsal",0.1,0.22383419689119172,-1.1624304640972305,Low
EXOC1L,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0538860103626943,-29.00533553753658,Low
USP17L18,"anterior cingulate cortex, supragenual-dorsal",0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,"anterior cingulate cortex, supragenual-dorsal",0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000251012,"anterior cingulate cortex, supragenual-dorsal",0.0,0.025906735751295335,-27.948752012061707,Low
IGKV1D-39,"anterior cingulate cortex, supragenual-dorsal",0.1,0.8616580310880829,-3.107115414743926,Low
ENSG00000251569,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
OR12D1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.01606217616580311,-27.259092136086995,Low
OC90,"anterior cingulate cortex, supragenual-dorsal",0.0,0.011917098445595856,-26.828457784881287,Low
RGS21,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
TRBV7-7,"anterior cingulate cortex, supragenual-dorsal",0.0,0.02849740932642487,-28.086255535305387,Low
HOXA10,"anterior cingulate cortex, supragenual-dorsal",0.0,0.02694300518134715,-28.005335540213892,Low
ETV3L,"anterior cingulate cortex, supragenual-dorsal",0.0,0.08756476683937825,-29.70577525464794,Low
SIGLEC12,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04196891191709844,-28.64474582304034,Low
MAGEL2,"anterior cingulate cortex, supragenual-dorsal",1.9,3.9367875647668393,-1.0510194459140718,Low
INS,"anterior cingulate cortex, supragenual-dorsal",0.0,0.03005181347150259,-28.162876816646445,Low
OR8J2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000254706,"anterior cingulate cortex, supragenual-dorsal",0.5,1.9626943005181348,-1.9728354830979091,Low
IGLL5,"anterior cingulate cortex, supragenual-dorsal",0.0,0.07409326424870466,-29.464767155443703,Low
ENSG00000254979,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
GLYATL1B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
CCDC166,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0455958549222798,-28.764327438519572,Low
PRR23D1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.012953367875647668,-26.94875201763051,Low
OR8G5,"anterior cingulate cortex, supragenual-dorsal",0.0,0.004145077720207254,-25.3048958515232,Low
PRR23D2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
HCAR3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.07461139896373058,-29.474820820094106,Low
OR8G3P,"anterior cingulate cortex, supragenual-dorsal",0.0,0.00466321243523316,-25.474820849098286,Low
ENSG00000255439,"anterior cingulate cortex, supragenual-dorsal",0.0,0.035751295336787565,-28.413420277531714,Low
NEDD8-MDP1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
RAB44,"anterior cingulate cortex, supragenual-dorsal",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000255730,"anterior cingulate cortex, supragenual-dorsal",0.0,0.050777202072538864,-28.919605663674616,Low
TIFAB,"anterior cingulate cortex, supragenual-dorsal",0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000255835,"anterior cingulate cortex, supragenual-dorsal",0.1,0.23367875647668396,-1.2245265851619895,Low
CYP2A6,"anterior cingulate cortex, supragenual-dorsal",0.0,0.10103626943005181,-29.91222613189569,Low
ENSG00000256349,"anterior cingulate cortex, supragenual-dorsal",0.1,0.422279792746114,-2.078199210749309,Low
ENSG00000256514,"anterior cingulate cortex, supragenual-dorsal",0.2,2.7025906735751297,-3.7562711162950317,Low
TRAV1-2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000256646,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04041450777202073,-28.590298039150174,Low
CAPNS2,"anterior cingulate cortex, supragenual-dorsal",0.7,1.6352331606217618,-1.2240695305699008,Low
ENSG00000256825,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
SLC5A8,"anterior cingulate cortex, supragenual-dorsal",0.3,0.689119170984456,-1.1997909921277705,Low
GPR142,"anterior cingulate cortex, supragenual-dorsal",0.1,0.24611398963730569,-1.2993266650937245,Low
HP,"anterior cingulate cortex, supragenual-dorsal",0.8,1.849222797927461,-1.2088471486786214,Low
SLCO1B3-SLCO1B7,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777201,-23.889858410252714,Low
FNTB,"anterior cingulate cortex, supragenual-dorsal",5.3,19.860103626943005,-1.9058088858366442,Low
ENSG00000257390,"anterior cingulate cortex, supragenual-dorsal",0.0,0.14922279792746115,-30.4748208191273,Low
ENSG00000257411,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04145077720207254,-28.626823915086046,Low
ZNF878,"anterior cingulate cortex, supragenual-dorsal",0.2,0.4424870466321244,-1.1456352219571049,Low
ENSG00000257921,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05233160621761658,-28.96310730222681,Low
PRSS58,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
SPESP1,"anterior cingulate cortex, supragenual-dorsal",0.2,0.5787564766839378,-1.5329564327431617,Low
ENSG00000258529,"anterior cingulate cortex, supragenual-dorsal",0.0,0.03471502590673575,-28.370985011331776,Low
SERPINA2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258691,"anterior cingulate cortex, supragenual-dorsal",0.1,0.24922279792746116,-1.3174360456381442,Low
C20orf141,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,"anterior cingulate cortex, supragenual-dorsal",0.0,2.8360103626943007,-34.72314375307469,Low
ENSG00000258728,"anterior cingulate cortex, supragenual-dorsal",0.0,0.02124352331606218,-27.662447828127487,Low
TUBB3,"anterior cingulate cortex, supragenual-dorsal",80.8,162.84248704663213,-1.0110499625360803,Low
TPRX2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,"anterior cingulate cortex, supragenual-dorsal",0.0,0.024870466321243522,-27.889858323240173,Low
ENSG00000259132,"anterior cingulate cortex, supragenual-dorsal",0.1,0.3746113989637306,-1.90539479862546,Low
SLC35G6,"anterior cingulate cortex, supragenual-dorsal",0.0,0.061658031088082904,-29.19971358236596,Low
IGHV4OR15-8,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
