Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ATP5F1D,caudate nucleus,101.8,102.6098445595855,-0.011431590739502702,Normal
PCDH11Y,caudate nucleus,3.3,5.563730569948186,-0.753586532916216,Normal
IGFALS,caudate nucleus,1.7,1.9253886010362695,-0.17961490785429893,Normal
HNRNPM,caudate nucleus,52.9,51.76373056994819,0.03132612740413745,Normal
MARCHF2,caudate nucleus,59.5,68.71502590673575,-0.20773593907688856,Normal
NDUFB7,caudate nucleus,110.2,102.96839378238343,0.09792265476154893,Normal
TECR,caudate nucleus,77.5,102.260103626943,-0.399975177616809,Normal
TIMM13,caudate nucleus,26.7,28.916062176165806,-0.1150313558208781,Normal
CDC34,caudate nucleus,28.6,32.17668393782384,-0.17000050556532748,Normal
MTAP,caudate nucleus,16.0,16.65284974093264,-0.0576971764066597,Normal
MISP,caudate nucleus,0.3,0.22590673575129536,0.40923521305458427,Normal
CEP170B,caudate nucleus,48.9,46.34248704663213,0.07749899426849198,Normal
POLR2E,caudate nucleus,21.8,24.475647668393783,-0.167018901562183,Normal
POLRMT,caudate nucleus,19.9,20.289119170984456,-0.027937802721927665,Normal
HCN2,caudate nucleus,104.8,102.48186528497409,0.032270077175134554,Normal
CDHR5,caudate nucleus,1.3,1.961139896373057,-0.593180829426509,Normal
IZUMO4,caudate nucleus,4.1,4.6585492227979275,-0.1842568273443477,Normal
RASSF7,caudate nucleus,8.9,4.501036269430052,0.9835481460306751,Normal
PALM,caudate nucleus,156.5,102.21865284974093,0.6145041740093731,Normal
MADCAM1,caudate nucleus,4.9,5.927461139896373,-0.2746325502773593,Normal
MKNK2,caudate nucleus,122.8,96.11761658031088,0.3534377810599145,Normal
ARVCF,caudate nucleus,7.6,9.866839378238343,-0.3765886049680072,Normal
TRMT2A,caudate nucleus,8.9,8.782383419689118,0.019192815323192794,Normal
RANBP1,caudate nucleus,31.5,38.635233160621766,-0.2945652759183497,Normal
ZDHHC8,caudate nucleus,36.8,33.91036269430052,0.11797955123531895,Normal
KLHL22,caudate nucleus,35.0,31.147668393782382,0.1682307499033353,Normal
MED15,caudate nucleus,57.1,54.8818652849741,0.057161229972863846,Normal
SERPIND1,caudate nucleus,5.0,3.806735751295337,0.3933736677486263,Normal
SNAP29,caudate nucleus,13.9,13.24922279792746,0.06917714957145593,Normal
CRKL,caudate nucleus,36.1,40.3440414507772,-0.16035677556746378,Normal
LZTR1,caudate nucleus,11.4,12.872538860103628,-0.17526280101243663,Normal
CECR2,caudate nucleus,7.8,9.264248704663212,-0.2481998599374279,Normal
SMARCB1,caudate nucleus,3.4,3.537823834196891,-0.05732746450766529,Normal
DERL3,caudate nucleus,0.5,0.7616580310880829,-0.6072153074691601,Normal
SLC7A4,caudate nucleus,3.2,4.4103626943005185,-0.4628253982207366,Normal
BCL2L13,caudate nucleus,22.7,24.946113989637308,-0.13612279802482746,Normal
DDT,caudate nucleus,39.2,44.126424870466316,-0.17078921034017266,Normal
GSTT2,caudate nucleus,0.6,1.1155440414507773,-0.8947130660668747,Normal
CABIN1,caudate nucleus,34.8,34.329015544041454,0.019658820468079832,Normal
TBC1D10A,caudate nucleus,9.5,7.7725388601036265,0.2895415888615015,Normal
SF3A1,caudate nucleus,47.7,41.60155440414508,0.19735183187224417,Normal
GGT5,caudate nucleus,19.4,27.33316062176166,-0.4945956405859121,Normal
RNF215,caudate nucleus,15.0,17.592746113989637,-0.23001819503854473,Normal
SEC14L2,caudate nucleus,33.3,35.52590673575129,-0.09334929487293932,Normal
SEC14L3,caudate nucleus,1.2,1.2388601036269429,-0.04597887671862016,Normal
SPECC1L,caudate nucleus,25.7,33.754922279792744,-0.39332953773106316,Normal
PPIL2,caudate nucleus,7.9,8.805699481865284,-0.15658495598197228,Normal
UPB1,caudate nucleus,1.9,1.2139896373056995,0.6462433118056226,Normal
SNRPD3,caudate nucleus,28.9,30.94145077720207,-0.09847135047324801,Normal
PES1,caudate nucleus,20.0,18.468911917098445,0.11490112653483002,Normal
MAPK1,caudate nucleus,156.8,84.42642487046632,0.8931590314399737,Normal
GGT1,caudate nucleus,7.2,8.19378238341969,-0.18653267059933631,Normal
PPM1F,caudate nucleus,22.0,24.157512953367874,-0.1349684112711869,Normal
SLC35E4,caudate nucleus,9.1,10.293264248704663,-0.17776211864954086,Normal
TOP3B,caudate nucleus,11.7,9.97357512953368,0.23032587863598708,Normal
CRYBB3,caudate nucleus,2.6,1.8243523316062178,0.5111272435224498,Normal
CYTH4,caudate nucleus,5.8,8.58341968911917,-0.5654996409055066,Normal
ESS2,caudate nucleus,3.0,2.8202072538860103,0.08916131214843911,Normal
MFNG,caudate nucleus,5.7,9.082383419689119,-0.6721090232239466,Normal
CARD10,caudate nucleus,1.5,2.2440414507772024,-0.5811368241590799,Normal
SLC25A1,caudate nucleus,25.5,31.56062176165803,-0.30762838043423724,Normal
GRK3,caudate nucleus,9.0,15.33264248704663,-0.7686094515196192,Normal
LGALS2,caudate nucleus,1.6,2.0860103626943007,-0.3826744196322515,Normal
GGA1,caudate nucleus,29.4,32.82124352331606,-0.1588137453048646,Normal
HIRA,caudate nucleus,13.4,12.356476683937824,0.11696556773377474,Normal
SH3BP1,caudate nucleus,2.4,4.2642487046632125,-0.8292571772934715,Normal
LGALS1,caudate nucleus,124.2,208.97668393782382,-0.7506768125571402,Normal
HPS4,caudate nucleus,6.6,5.030051813471502,0.3918927634685778,Normal
PIK3IP1,caudate nucleus,29.2,36.9720207253886,-0.3404655278358474,Normal
SRRD,caudate nucleus,8.7,7.12538860103627,0.28804670363508295,Normal
PATZ1,caudate nucleus,15.0,15.696373056994819,-0.06546873500787337,Normal
TRIOBP,caudate nucleus,14.0,16.571502590673575,-0.24327759505140642,Normal
TFIP11,caudate nucleus,22.0,19.72435233160622,0.15752559503492866,Normal
GCAT,caudate nucleus,13.2,14.388082901554405,-0.12433644757544851,Normal
GGTLC2,caudate nucleus,16.2,18.910362694300517,-0.22318322084020692,Normal
CRYBB1,caudate nucleus,0.6,0.7922279792746114,-0.4009531533132251,Normal
ANKRD54,caudate nucleus,12.2,12.454922279792747,-0.029834871228529784,Normal
EIF3L,caudate nucleus,9.9,11.031088082901555,-0.15607467199047195,Normal
SNU13,caudate nucleus,80.6,94.11968911917097,-0.22371671654127495,Normal
MICALL1,caudate nucleus,9.5,16.55181347150259,-0.8009898735763765,Normal
POLR2F,caudate nucleus,44.7,51.644041450777195,-0.20832707304803694,Normal
SOX10,caudate nucleus,60.6,80.3461139896373,-0.4069104546763007,Normal
CCDC134,caudate nucleus,4.9,6.216580310880829,-0.34333943478057977,Normal
DEPDC5,caudate nucleus,8.9,9.425906735751296,-0.0828260706568653,Normal
PICK1,caudate nucleus,10.2,15.041450777202073,-0.5603745722698955,Normal
TTC28,caudate nucleus,11.4,10.02020725388601,0.18612147542987453,Normal
SLC16A8,caudate nucleus,7.3,7.399481865284973,-0.019527788295319495,Normal
CENPM,caudate nucleus,0.7,0.677720207253886,0.04666513382082638,Normal
SEPTIN3,caudate nucleus,102.6,107.29481865284974,-0.06454967800751386,Normal
SLC5A1,caudate nucleus,0.9,0.9917098445595856,-0.13999307576080894,Normal
SLC5A4,caudate nucleus,2.8,4.3077720207253885,-0.6215150732806537,Normal
KDELR3,caudate nucleus,3.1,2.922279792746114,0.0851739003659695,Normal
DDX17,caudate nucleus,95.6,106.75181347150259,-0.1591780548559496,Normal
DMC1,caudate nucleus,1.1,0.8989637305699482,0.29116870841042447,Normal
TCF20,caudate nucleus,23.0,19.15284974093264,0.26407479532433487,Normal
HSCB,caudate nucleus,2.0,2.02020725388601,-0.01450330724147132,Normal
CBY1,caudate nucleus,13.6,12.47616580310881,0.12443202069922059,Normal
TOMM22,caudate nucleus,14.0,13.767357512953367,0.024175149962868906,Normal
RSPH14,caudate nucleus,11.9,6.97461139896373,0.7707768311699613,Normal
XBP1,caudate nucleus,27.3,28.931606217616583,-0.08374546952491066,Normal
RTCB,caudate nucleus,19.3,23.27772020725389,-0.2703489218019736,Normal
JOSD1,caudate nucleus,25.4,26.664248704663212,-0.07007818203289498,Normal
FBXO7,caudate nucleus,40.8,46.14145077720207,-0.17749421368262433,Normal
GTPBP1,caudate nucleus,26.4,27.434715025906733,-0.055464660517767,Normal
POLDIP3,caudate nucleus,30.8,31.008290155440417,-0.009723624811795051,Normal
RAB36,caudate nucleus,12.2,10.402072538860104,0.2300101440694137,Normal
TIMP3,caudate nucleus,61.8,58.015544041450774,0.09116734638836645,Normal
PPP6R2,caudate nucleus,32.0,36.73471502590674,-0.199072177668102,Normal
SBF1,caudate nucleus,64.7,86.43678756476683,-0.4178797430135385,Normal
SUN2,caudate nucleus,117.4,155.3637305699482,-0.404217339608312,Normal
CYB5R3,caudate nucleus,81.4,90.87305699481865,-0.15882381784003172,Normal
DNAL4,caudate nucleus,15.9,12.042487046632123,0.4008933933999488,Normal
MIOX,caudate nucleus,0.9,1.0253886010362694,-0.18817385831751718,Normal
LMF2,caudate nucleus,18.4,20.812953367875647,-0.1777759324214009,Normal
RHBDD3,caudate nucleus,5.9,6.429533678756477,-0.12399915107955267,Normal
PACSIN2,caudate nucleus,20.9,35.27927461139896,-0.7553179551710365,Normal
TTLL1,caudate nucleus,8.4,7.730569948186528,0.11981454490275335,Normal
RASL10A,caudate nucleus,17.0,11.658549222797927,0.5441464740553791,Normal
AP1B1,caudate nucleus,51.4,53.53367875647668,-0.05867843654329205,Normal
HMGXB4,caudate nucleus,7.0,8.17357512953368,-0.22361233054126767,Normal
TOM1,caudate nucleus,19.5,24.78704663212435,-0.3461122610820962,Normal
CHKB,caudate nucleus,1.7,1.7740932642487046,-0.061547107879182765,Normal
BIK,caudate nucleus,1.6,1.139378238341969,0.48982514837665936,Normal
HMOX1,caudate nucleus,24.8,23.59740932642487,0.07171164056194083,Normal
MCAT,caudate nucleus,12.8,11.495854922279792,0.15503005001654338,Normal
THOC5,caudate nucleus,19.1,20.288082901554404,-0.08705990750874884,Normal
MCM5,caudate nucleus,7.3,8.852331606217616,-0.2781610311650671,Normal
APOBEC3H,caudate nucleus,1.4,1.4139896373056993,-0.014344719947436328,Normal
ARSA,caudate nucleus,14.5,17.6580310880829,-0.284271587828406,Normal
TSPO,caudate nucleus,23.8,33.197409326424875,-0.48010908677967695,Normal
TTLL12,caudate nucleus,21.7,20.3419689119171,0.09323571735858245,Normal
CBX7,caudate nucleus,69.7,61.4119170984456,0.18264001563510412,Normal
PDGFB,caudate nucleus,17.7,18.701554404145078,-0.07940882627231002,Normal
ACR,caudate nucleus,0.5,0.2595854922279793,0.9457183386930046,Normal
RPL3,caudate nucleus,376.1,374.7129533678757,0.005330455648509801,Normal
ZMAT5,caudate nucleus,11.1,10.027979274611399,0.146528756985379,Normal
RBFOX2,caudate nucleus,54.0,53.957512953367875,0.0011355551450900447,Normal
SYNGR1,caudate nucleus,75.3,109.7637305699482,-0.5436796507173471,Normal
TAB1,caudate nucleus,16.6,18.7419689119171,-0.17508927974028976,Normal
ASCC2,caudate nucleus,9.1,9.309326424870466,-0.03281024023240991,Normal
MTMR3,caudate nucleus,29.0,27.929533678756474,0.05426141416106709,Normal
MIEF1,caudate nucleus,12.4,12.844041450777203,-0.05075910549137704,Normal
APOL4,caudate nucleus,15.1,13.803108808290155,0.12955531463363715,Normal
APOL1,caudate nucleus,4.4,4.503108808290156,-0.03341781408543111,Normal
PNPLA3,caudate nucleus,1.6,2.6580310880829017,-0.7322860731904444,Normal
MYH9,caudate nucleus,55.3,60.7761658031088,-0.13622618170958442,Normal
CACNA1I,caudate nucleus,17.2,10.57616580310881,0.7015918655803837,Normal
SAMM50,caudate nucleus,16.1,16.519170984455958,-0.03708059850048381,Normal
TXN2,caudate nucleus,44.2,43.77098445595855,0.014071537530106547,Normal
FOXRED2,caudate nucleus,16.3,15.76943005181347,0.04774144613368259,Normal
EIF3D,caudate nucleus,30.1,28.326424870466322,0.08761495894053656,Normal
TNRC6B,caudate nucleus,59.5,61.32383419689119,-0.0435582341192467,Normal
SGSM3,caudate nucleus,17.2,23.193782383419688,-0.43132954530170037,Normal
IFT27,caudate nucleus,23.4,20.86321243523316,0.16554721434930422,Normal
KIAA0930,caudate nucleus,90.7,94.44041450777202,-0.058301822949445505,Normal
NCF4,caudate nucleus,1.9,2.5191709844559584,-0.4069496272984002,Normal
CSF2RB,caudate nucleus,2.2,2.916580310880829,-0.40677427694632734,Normal
SLC25A17,caudate nucleus,4.8,4.53678756476684,0.08136329880654646,Normal
UPK3A,caudate nucleus,0.1,0.15854922279792746,-0.6649308048918114,Normal
FAM118A,caudate nucleus,30.5,26.45958549222798,0.2050187817003581,Normal
ST13,caudate nucleus,108.9,106.50569948186528,0.032073318024251736,Normal
IL2RB,caudate nucleus,0.2,0.23108808290155441,-0.2084428625551821,Normal
RBX1,caudate nucleus,20.4,24.7860103626943,-0.28095691700113357,Normal
EP300,caudate nucleus,31.7,30.762694300518135,0.043300975433771774,Normal
L3MBTL2,caudate nucleus,15.0,15.73419689119171,-0.068941041393325,Normal
CHADL,caudate nucleus,28.1,44.4160621761658,-0.6605113621498724,Normal
RANGAP1,caudate nucleus,102.4,95.4880829015544,0.10082311698912454,Normal
ZC3H7B,caudate nucleus,51.4,63.38341968911917,-0.3023371392945021,Normal
PHF5A,caudate nucleus,13.3,13.864248704663213,-0.059943193988114346,Normal
ACO2,caudate nucleus,100.8,101.7362694300518,-0.013338459222727648,Normal
POLR3H,caudate nucleus,17.5,16.723316062176167,0.06549397463185798,Normal
TRMU,caudate nucleus,2.9,2.6072538860103625,0.15352182551077775,Normal
PMM1,caudate nucleus,25.3,20.44818652849741,0.30716448318663,Normal
DESI1,caudate nucleus,28.1,27.72435233160622,0.019416372453876292,Normal
CERK,caudate nucleus,16.3,28.069948186528496,-0.7841544363655288,Normal
BRD1,caudate nucleus,13.9,14.30621761658031,-0.04155740916465022,Normal
ZBED4,caudate nucleus,7.2,7.421761658031088,-0.043764764609532936,Normal
MLC1,caudate nucleus,148.5,99.46113989637306,0.5782580603521732,Normal
HDAC10,caudate nucleus,4.0,4.305181347150259,-0.10607400954151133,Normal
ABHD4,caudate nucleus,15.1,17.675129533678756,-0.22717223843405615,Normal
KHNYN,caudate nucleus,11.4,15.626424870466321,-0.45495392121053835,Normal
FKBP3,caudate nucleus,35.0,31.022797927461138,0.17402611401833318,Normal
SDR39U1,caudate nucleus,24.0,24.95077720207254,-0.05605034953261151,Normal
GZMH,caudate nucleus,0.3,0.36062176165803106,-0.265523957778651,Normal
RBM23,caudate nucleus,40.4,36.74663212435233,0.13674326180721838,Normal
PRMT5,caudate nucleus,22.1,20.249222797927462,0.1261798338210035,Normal
AP4S1,caudate nucleus,24.5,23.845077720207257,0.039090264194098646,Normal
POLE2,caudate nucleus,2.5,2.2808290155440414,0.13236979714570252,Normal
VCPKMT,caudate nucleus,2.8,2.682901554404145,0.061632709423324473,Normal
SOS2,caudate nucleus,27.5,24.22953367875648,0.18266497966736306,Normal
CDKL1,caudate nucleus,10.6,13.830051813471501,-0.38374229667855875,Normal
NIN,caudate nucleus,40.8,26.501036269430053,0.6225203777440264,Normal
PYGL,caudate nucleus,8.0,7.483937823834197,0.09620242720555917,Normal
TRIM9,caudate nucleus,71.3,68.41450777202073,0.05959978560198461,Normal
PSMC6,caudate nucleus,16.9,18.62901554404145,-0.1405281901300747,Normal
GNPNAT1,caudate nucleus,7.9,9.42538860103627,-0.25469944744728334,Normal
DDHD1,caudate nucleus,16.7,20.559585492227978,-0.29996307553048307,Normal
CDKN3,caudate nucleus,1.6,1.995336787564767,-0.3185603705110401,Normal
CNIH1,caudate nucleus,34.3,34.30569948186528,-0.00023970644723907174,Normal
CGRRF1,caudate nucleus,7.4,6.543523316062177,0.17745761637773644,Normal
ATP6V1D,caudate nucleus,60.6,62.5699481865285,-0.04615211565988117,Normal
CCDC198,caudate nucleus,2.3,2.8658031088082905,-0.317305633378448,Normal
PLEK2,caudate nucleus,0.5,0.42590673575129534,0.23139054842356388,Normal
PIGH,caudate nucleus,15.8,18.716062176165803,-0.24435236815642278,Normal
LRRC74A,caudate nucleus,0.1,0.0844559585492228,0.2437288827714761,Normal
PSMA3,caudate nucleus,20.0,20.364766839378238,-0.02607529670808388,Normal
VTI1B,caudate nucleus,21.9,20.8860103626943,0.06839393413049209,Normal
TIMM9,caudate nucleus,21.6,18.80518134715026,0.19990109336008496,Normal
GSTZ1,caudate nucleus,7.1,7.2658031088082895,-0.033303247026815315,Normal
KIAA0586,caudate nucleus,5.6,5.49119170984456,0.02830754728183821,Normal
TMED8,caudate nucleus,22.3,18.175129533678756,0.2950780639123079,Normal
SAMD15,caudate nucleus,8.6,5.747668393782384,0.5813598305174285,Normal
AHSA1,caudate nucleus,58.4,53.53316062176166,0.12553553657672076,Normal
DAAM1,caudate nucleus,16.5,18.9,-0.1959202099741465,Normal
SPTLC2,caudate nucleus,17.2,24.124352331606218,-0.4880816458230604,Normal
RIN3,caudate nucleus,7.0,12.874093264248703,-0.8790439981851307,Normal
LGMN,caudate nucleus,21.0,23.866839378238343,-0.18461819892753806,Normal
ALKBH1,caudate nucleus,2.9,2.6,0.15754127698073966,Normal
SNW1,caudate nucleus,17.0,17.182383419689117,-0.015395424529444798,Normal
ITPK1,caudate nucleus,69.1,71.80673575129534,-0.05543347019237712,Normal
DHRS7,caudate nucleus,26.3,34.20880829015544,-0.37930504724030856,Normal
PPM1A,caudate nucleus,48.0,53.97409326424871,-0.1692326961161131,Normal
SIX4,caudate nucleus,2.1,2.7632124352331604,-0.39595715261966424,Normal
GALNT16,caudate nucleus,15.8,17.534715025906735,-0.15028942570600867,Normal
CEP128,caudate nucleus,7.5,6.199481865284974,0.2747429513340648,Normal
ERH,caudate nucleus,53.1,55.65544041450777,-0.06781085933909246,Normal
HIF1A,caudate nucleus,32.0,37.836269430051814,-0.24169794413254356,Normal
SUSD6,caudate nucleus,11.9,19.050259067357512,-0.6788490437425366,Normal
SRSF5,caudate nucleus,64.9,80.86062176165804,-0.3172188187437947,Normal
SLC10A1,caudate nucleus,3.5,2.946113989637306,0.24854167052776974,Normal
EIF5,caudate nucleus,74.2,67.61865284974093,0.13399791279676695,Normal
SLC8A3,caudate nucleus,6.9,9.39119170984456,-0.4447118806252256,Normal
DICER1,caudate nucleus,14.7,17.02901554404145,-0.21217887943780475,Normal
ZFYVE21,caudate nucleus,23.9,21.44455958549223,0.15639893106612807,Normal
TCL1A,caudate nucleus,0.2,0.2699481865284974,-0.43268252482351416,Normal
ZC3H14,caudate nucleus,47.5,47.5860103626943,-0.00260998977859831,Normal
TELO2,caudate nucleus,11.3,13.145595854922279,-0.21825676432767332,Normal
PCNX1,caudate nucleus,27.5,22.624870466321244,0.28152208624721575,Normal
GSKIP,caudate nucleus,18.5,11.708290155440414,0.6599948664930705,Normal
VRK1,caudate nucleus,8.4,5.982383419689119,0.4896689500321153,Normal
PSMC1,caudate nucleus,19.9,22.041450777202073,-0.14745075503560118,Normal
PAPLN,caudate nucleus,9.2,7.9720207253886,0.20668840031584262,Normal
RPS6KA5,caudate nucleus,19.9,12.259067357512953,0.6989192045800596,Normal
PPP4R3A,caudate nucleus,15.2,14.266321243523317,0.09145795857761604,Normal
C14orf93,caudate nucleus,7.2,7.731606217616581,-0.10277125422629228,Normal
PSMB5,caudate nucleus,52.9,58.09481865284974,-0.13514177627867907,Normal
YY1,caudate nucleus,31.3,29.643005181347153,0.07847094296694337,Normal
ACIN1,caudate nucleus,30.1,30.66373056994819,-0.026769739931953,Normal
CCNB1IP1,caudate nucleus,11.7,12.99378238341969,-0.15131291879779932,Normal
TRIP11,caudate nucleus,22.2,21.21502590673575,0.06547323619783864,Normal
APEX1,caudate nucleus,31.5,29.376683937823834,0.10068027602848574,Normal
PABPN1,caudate nucleus,66.3,74.50466321243523,-0.16832185567846897,Normal
EFS,caudate nucleus,26.2,38.29067357512954,-0.547426227241886,Normal
ARHGAP5,caudate nucleus,130.0,112.95284974093265,0.2027909536270547,Normal
CINP,caudate nucleus,6.0,8.065803108808291,-0.4268556883771477,Normal
SRP54,caudate nucleus,9.7,11.229533678756477,-0.2112413667476019,Normal
CPNE6,caudate nucleus,50.5,41.19067357512954,0.293965669631553,Normal
CHD8,caudate nucleus,22.7,21.8880829015544,0.05254669793266215,Normal
PCK2,caudate nucleus,3.9,4.1300518134715025,-0.08268575707927349,Normal
PRORP,caudate nucleus,13.2,12.819170984455958,0.042234963670943565,Normal
DCAF11,caudate nucleus,18.4,18.44559585492228,-0.003570627416009944,Normal
PSMA6,caudate nucleus,33.2,36.93471502590673,-0.15379420484000925,Normal
NFKBIA,caudate nucleus,31.8,41.656476683937825,-0.3895140554912818,Normal
EMC9,caudate nucleus,4.0,3.77720207253886,0.08268203293901574,Normal
PSME2,caudate nucleus,7.3,8.51761658031088,-0.22255332457625776,Normal
BRMS1L,caudate nucleus,7.1,8.044559585492227,-0.18019441544416553,Normal
REC8,caudate nucleus,4.8,6.273575129533678,-0.386253421831217,Normal
TM9SF1,caudate nucleus,5.4,5.80518134715026,-0.10438172864109274,Normal
