Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
CTAGE15,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000273047,nucleus accumbens,0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,nucleus accumbens,0.0,0.02383419689119171,-27.82845777882824,Low
OR52E1,nucleus accumbens,0.0,0.05181347150259067,-28.948752009277307,Low
ENSG00000273154,nucleus accumbens,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,nucleus accumbens,0.0,0.0036269430051813468,-25.112250778552948,Low
LHX1,nucleus accumbens,0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,nucleus accumbens,0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ANTXRL,nucleus accumbens,0.0,0.05181347150259067,-28.948752009277307,Low
IGHV2-70,nucleus accumbens,0.0,0.1621761658031088,-30.594914664540383,Low
TBC1D3,nucleus accumbens,0.0,1.3300518134715025,-33.63076339740207,Low
CCL23,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP7-1,nucleus accumbens,0.0,0.03471502590673575,-28.370985011331776,Low
TP53TG3E,nucleus accumbens,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000275063,nucleus accumbens,0.0,0.06010362694300518,-29.1628768142461,Low
CCL16,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV16,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
CCL4,nucleus accumbens,0.4,1.027979274611399,-1.3617392728984636,Low
CCL18,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
HNF1B,nucleus accumbens,0.0,0.010880829015544042,-26.697213252755994,Low
FAM236A,nucleus accumbens,0.0,0.08393782383419689,-29.64474582132157,Low
H4C7,nucleus accumbens,0.0,0.006217616580310881,-25.889858340642682,Low
TRBV14,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000275778,nucleus accumbens,0.1,0.23782383419689118,-1.249893305309656,Low
ENSG00000275869,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000276017,nucleus accumbens,0.0,0.06735751295336788,-29.32726363188848,Low
SPATA31A7,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
CCL4L2,nucleus accumbens,0.0,0.10103626943005181,-29.91222613189569,Low
CCL3L1,nucleus accumbens,0.0,0.01139896373056995,-26.764327448011848,Low
TRBV13,nucleus accumbens,0.0,0.03212435233160622,-28.259092131596027,Low
FAM25C,nucleus accumbens,0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,nucleus accumbens,0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
RAB7B,nucleus accumbens,0.8,2.3186528497409324,-1.5352149296527848,Low
IGHV4-4,nucleus accumbens,0.0,0.10880829015544041,-30.01914133571021,Low
GSTT4,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,nucleus accumbens,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
GOLGA6L6,nucleus accumbens,0.0,0.05595854922279793,-29.059783321459797,Low
GPIHBP1,nucleus accumbens,8.2,16.697927461139894,-1.0259732323326962,Low
ENSG00000277535,nucleus accumbens,0.0,0.06062176165803109,-29.175260538681414,Low
NEFL,nucleus accumbens,70.8,227.66943005181346,-1.6851193234898414,Low
CCL3,nucleus accumbens,0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277836,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,nucleus accumbens,0.0,0.04041450777202073,-28.590298039150174,Low
SRD5A2,nucleus accumbens,0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,nucleus accumbens,0.0,0.032642487046632127,-28.282175744637783,Low
TEX28,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
P3R3URF-PIK3R3,nucleus accumbens,0.1,0.41139896373057,-2.040538158782863,Low
SSTR3,nucleus accumbens,0.4,6.055958549222797,-3.920283425198567,Low
ENSG00000278263,nucleus accumbens,0.0,0.012435233160621763,-26.889858329041008,Low
H2BC10,nucleus accumbens,1.1,2.390155440414508,-1.119600921089484,Low
TBC1D3E,nucleus accumbens,0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,nucleus accumbens,0.0,0.09170984455958549,-29.772501368374286,Low
IQCA1L,nucleus accumbens,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,nucleus accumbens,0.0,0.013471502590673576,-27.00533554556851,Low
OR4N4C,nucleus accumbens,0.0,0.009326424870466322,-26.47482083362939,Low
ENSG00000279983,nucleus accumbens,0.0,0.10621761658031088,-29.984375917581872,Low
OR8B4,nucleus accumbens,0.0,0.02849740932642487,-28.086255535305387,Low
OR12D2,nucleus accumbens,0.0,0.03005181347150259,-28.162876816646445,Low
IGHV1-69D,nucleus accumbens,0.0,0.05906735751295337,-29.13778583332538,Low
LINC02203,nucleus accumbens,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,nucleus accumbens,0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,nucleus accumbens,31.4,86.07538860103627,-1.454836229966365,Low
ENSG00000281179,nucleus accumbens,0.0,0.09689119170984456,-29.851790278094803,Low
BLACAT1,nucleus accumbens,0.5,1.8761658031088084,-1.907787329109092,Low
IGHV1-69-2,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
IGHD3OR15-3B,nucleus accumbens,0.4,1.1481865284974093,-1.521285128546084,Low
IGHV7-4-1,nucleus accumbens,0.0,0.02072538860103627,-27.626823918566547,Low
ENSG00000282218,nucleus accumbens,0.0,0.1005181347150259,-29.904808660340567,Low
IGHD2OR15-2B,nucleus accumbens,0.3,0.9792746113989638,-1.7067509807856232,Low
TEX13D,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3OR15-3A,nucleus accumbens,0.4,1.1481865284974093,-1.521285128546084,Low
IGHD2OR15-2A,nucleus accumbens,0.3,0.9792746113989638,-1.7067509807856232,Low
IGHV3-64D,nucleus accumbens,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,nucleus accumbens,0.0,0.007772020725388601,-26.211786430889376,Low
TRBV6-2,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
LBHD2,nucleus accumbens,0.2,1.5367875647668394,-2.94184584455908,Low
ENSG00000283149,nucleus accumbens,0.0,0.12279792746113989,-30.19363906679129,Low
ENSG00000283189,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000283205,nucleus accumbens,0.0,0.09481865284974093,-29.820595656523754,Low
CCDC195,nucleus accumbens,0.0,0.013989637305699482,-27.059783329194246,Low
CSNKA2IP,nucleus accumbens,0.0,0.03316062176165803,-28.304895821068808,Low
SPEM3,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,nucleus accumbens,0.0,0.02227979274611399,-27.73116057789563,Low
ENSG00000283599,nucleus accumbens,0.0,0.05025906735751296,-28.904808661775824,Low
TAF11L11,nucleus accumbens,0.0,0.11709844559585493,-30.125074780365406,Low
ENSG00000283952,nucleus accumbens,0.0,0.008808290155440416,-26.392358674347353,Low
TAF11L9,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
SLURP2,nucleus accumbens,0.6,1.4031088082901555,-1.2255924854481324,Low
TAF11L6,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L5,nucleus accumbens,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L10,nucleus accumbens,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L2,nucleus accumbens,0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,nucleus accumbens,0.0,0.006735751295336788,-26.005335556277746,Low
THSD8,nucleus accumbens,0.0,0.01917098445595855,-27.51434918987254,Low
ENSG00000284554,nucleus accumbens,0.0,0.0694300518134715,-29.370985009253864,Low
OR8B3,nucleus accumbens,0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR10,nucleus accumbens,0.0,0.14404145077720207,-30.423836890443273,Low
SCYGR4,nucleus accumbens,0.3,1.3222797927461138,-2.139993075403841,Low
SCYGR8,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
SCYGR2,nucleus accumbens,0.0,0.09430051813471502,-29.812690458446767,Low
OR4F16,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,nucleus accumbens,0.0,0.06787564766839378,-29.33831882038113,Low
OR8B2,nucleus accumbens,0.0,0.02849740932642487,-28.086255535305387,Low
CD300H,nucleus accumbens,0.0,0.20673575129533678,-30.94514075363837,Low
SCYGR3,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,nucleus accumbens,0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
SMIM41,nucleus accumbens,0.0,0.0694300518134715,-29.370985009253864,Low
ENSG00000284797,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
UPK3BL2,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
OOSP4A,nucleus accumbens,0.0,0.06062176165803109,-29.175260538681414,Low
ENSG00000285025,nucleus accumbens,0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285133,nucleus accumbens,0.0,0.2927461139896373,-31.447002874513544,Low
ENSG00000285304,nucleus accumbens,0.2,0.6207253886010362,-1.6339551550317781,Low
ENSG00000285404,nucleus accumbens,0.0,0.006217616580310881,-25.889858340642682,Low
OR4M2-OT1,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,nucleus accumbens,0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,nucleus accumbens,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,nucleus accumbens,0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,nucleus accumbens,0.0,0.009844559585492229,-26.55282334481651,Low
FAM90A23,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
FAM246A,nucleus accumbens,0.0,0.4062176165803109,-31.91960566118854,Low
ENSG00000286131,nucleus accumbens,0.0,0.05544041450777202,-29.04636280572157,Low
ENSG00000286221,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
GUCA1ANB,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,nucleus accumbens,3.9,16.363730569948185,-2.0689556593363396,Low
SMIM42,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288570,nucleus accumbens,0.0,0.02435233160621762,-27.859484674320075,Low
NPBWR1,nucleus accumbens,0.0,0.27979274611398963,-31.38171141428464,Low
ENSG00000288625,nucleus accumbens,0.0,0.05647668393782384,-29.073080144049605,Low
ENSG00000288626,nucleus accumbens,0.2,0.5031088082901554,-1.33087044771652,Low
ENSG00000288644,nucleus accumbens,0.0,0.03471502590673575,-28.370985011331776,Low
ENSG00000288661,nucleus accumbens,0.0,0.3077720207253886,-31.5192149379877,Low
ENSG00000288671,nucleus accumbens,0.0,0.06787564766839378,-29.33831882038113,Low
ENSG00000288681,nucleus accumbens,0.0,0.04818652849740933,-28.844054630820192,Low
UGT1A3,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000288712,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000288716,nucleus accumbens,0.0,1.2963730569948186,-33.59376189099529,Low
H2AC18,nucleus accumbens,0.0,0.3248704663212435,-31.5972174499643,Low
ENSG00000289491,nucleus accumbens,0.0,0.021761658031088083,-27.69721324612647,Low
PPIAL4D,nucleus accumbens,0.0,0.06632124352331606,-29.304895818893495,Low
ENSG00000289700,nucleus accumbens,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000289710,nucleus accumbens,0.0,0.04196891191709844,-28.64474582304034,Low
ENSG00000289722,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289723,nucleus accumbens,0.0,0.13989637305699482,-30.38171141480027,Low
ENSG00000289724,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289767,nucleus accumbens,0.0,0.018134715025906734,-27.43417884161858,Low
ENSG00000289768,nucleus accumbens,0.0,0.1227979274611399,-30.19363906679129,Low
ENSG00000290147,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000290149,nucleus accumbens,0.0,0.011917098445595856,-26.828457784881287,Low
NOX5,nucleus accumbens,0.0,0.06321243523316063,-29.235633156563363,Low
ENSG00000290315,nucleus accumbens,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000290317,nucleus accumbens,0.1,0.20725388601036268,-1.0513991517600496,Low
ENSG00000291239,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
