Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
S100A9,"premotor cortex, ventral",7.5,27.14559585492228,-1.8557556511191056,Low
S100A12,"premotor cortex, ventral",0.3,0.7870466321243523,-1.3914866162152535,Low
CRYGC,"premotor cortex, ventral",0.0,0.010362694300518135,-26.62682392552755,Low
NPPC,"premotor cortex, ventral",2.6,7.555440414507772,-1.539004230750854,Low
ALPG,"premotor cortex, ventral",0.0,0.01139896373056995,-26.764327448011848,Low
DAPL1,"premotor cortex, ventral",0.9,1.9813471502590672,-1.1384847691828701,Low
TAFA4,"premotor cortex, ventral",1.8,4.833160621761658,-1.4249700344398035,Low
CCKAR,"premotor cortex, ventral",0.2,0.6155440414507772,-1.6218620830457149,Low
PROK2,"premotor cortex, ventral",0.1,0.566839378238342,-2.502939984336297,Low
PDCL2,"premotor cortex, ventral",0.0,0.031088082901554404,-28.211786416967367,Low
CXCR1,"premotor cortex, ventral",0.1,0.23056994818652848,-1.2052044877686927,Low
FEV,"premotor cortex, ventral",0.3,2.109844559585492,-2.8141023076739393,Low
CRYBA2,"premotor cortex, ventral",0.3,0.9103626943005181,-1.6014789376967158,Low
EOMES,"premotor cortex, ventral",0.0,0.3145077720207254,-31.55044852343258,Low
FCRL4,"premotor cortex, ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
TRAT1,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
DPPA2,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
FCRL1,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
FABP1,"premotor cortex, ventral",0.0,0.13989637305699482,-30.38171141480027,Low
CTLA4,"premotor cortex, ventral",0.1,0.36528497409326427,-1.8690224089703311,Low
ICOS,"premotor cortex, ventral",0.0,0.015025906735751297,-27.16287682144714,Low
NKX6-1,"premotor cortex, ventral",0.2,1.5077720207253886,-2.914346399901902,Low
TIPARP,"premotor cortex, ventral",12.5,29.261139896373056,-1.2270578772759368,Low
IL17RE,"premotor cortex, ventral",0.1,0.34663212435233165,-1.793405362346889,Low
PCOLCE2,"premotor cortex, ventral",0.1,0.4792746113989637,-2.260852516993915,Low
CXCL5,"premotor cortex, ventral",0.5,1.3689119170984456,-1.453029618908236,Low
PPBP,"premotor cortex, ventral",0.1,0.22227979274611398,-1.1523767994378147,Low
PF4,"premotor cortex, ventral",0.0,0.06010362694300518,-29.1628768142461,Low
CXCL1,"premotor cortex, ventral",1.0,2.160103626943005,-1.1111005245754648,Low
CPA3,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
CCR1,"premotor cortex, ventral",1.5,3.7300518134715026,-1.3142331700555303,Low
CFAP100,"premotor cortex, ventral",1.7,3.873056994818653,-1.187937985406795,Low
HEYL,"premotor cortex, ventral",2.7,7.017616580310881,-1.378021718431218,Low
ZDHHC19,"premotor cortex, ventral",0.0,0.04093264248704664,-28.608676568419842,Low
OTOP1,"premotor cortex, ventral",0.0,0.01761658031088083,-27.392358666157936,Low
BDH2,"premotor cortex, ventral",6.6,13.290673575129533,-1.0098762930685647,Low
CAMP,"premotor cortex, ventral",0.0,0.015544041450777202,-27.211786421608036,Low
PITX2,"premotor cortex, ventral",0.0,0.35647668393782384,-31.731160571824987,Low
HAND2,"premotor cortex, ventral",0.0,0.015544041450777202,-27.211786421608036,Low
HPGD,"premotor cortex, ventral",0.3,0.6746113989637305,-1.169094194909356,Low
ASB5,"premotor cortex, ventral",0.2,0.44974093264248705,-1.1690941947758349,Low
F2RL2,"premotor cortex, ventral",1.2,2.501554404145078,-1.0597904227032324,Low
CDC20B,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
SPZ1,"premotor cortex, ventral",0.0,0.02538860103626943,-27.919605666515842,Low
ENPP6,"premotor cortex, ventral",5.8,12.124352331606218,-1.063782876949502,Low
EGFLAM,"premotor cortex, ventral",0.7,1.8284974093264248,-1.385231755326841,Low
TMEM174,"premotor cortex, ventral",0.0,0.03989637305699482,-28.571682361029186,Low
CARTPT,"premotor cortex, ventral",7.9,38.795854922279794,-2.2959779599097696,Low
SLC6A18,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
TLX3,"premotor cortex, ventral",0.0,0.4782383419689119,-32.15508265466563,Low
CALHM4,"premotor cortex, ventral",0.0,0.02901554404145078,-28.112250743747932,Low
TBXT,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
SPATA48,"premotor cortex, ventral",0.0,0.013989637305699482,-27.059783329194246,Low
H2AC1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ANKRD55,"premotor cortex, ventral",1.3,3.5310880829015545,-1.4416011862132796,Low
PI16,"premotor cortex, ventral",3.6,7.657512953367876,-1.0888789956977762,Low
TBX20,"premotor cortex, ventral",0.0,0.14818652849740932,-30.464767154470138,Low
KCNK5,"premotor cortex, ventral",0.0,0.0766839378238342,-29.514349184228482,Low
SYTL3,"premotor cortex, ventral",1.2,4.198963730569948,-1.8069989207260353,Low
SHH,"premotor cortex, ventral",1.0,2.038860103626943,-1.0277627881658964,Low
FNDC1,"premotor cortex, ventral",0.0,0.5777202072538861,-32.42772381177557,Low
SLC13A4,"premotor cortex, ventral",0.2,5.878756476683939,-4.877439110706031,Low
PGAM2,"premotor cortex, ventral",8.6,19.163730569948186,-1.1559698704000194,Low
C7orf57,"premotor cortex, ventral",0.3,0.6730569948186529,-1.165766177192096,Low
EN2,"premotor cortex, ventral",0.2,1.239378238341969,-2.631544636325082,Low
DEFA5,"premotor cortex, ventral",0.0,0.015544041450777202,-27.211786421608036,Low
DEFA6,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
DEFB1,"premotor cortex, ventral",0.0,0.5031088082901554,-32.22822330242413,Low
UNCX,"premotor cortex, ventral",0.0,1.5305699481865285,-33.83334992757723,Low
GBX1,"premotor cortex, ventral",0.1,0.21813471502590676,-1.125219385016999,Low
GEM,"premotor cortex, ventral",3.5,9.729533678756477,-1.4750157384755889,Low
SYK,"premotor cortex, ventral",2.4,5.569430051813472,-1.2144952909084474,Low
PRKACG,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
CPA6,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ALDH1A1,"premotor cortex, ventral",22.5,47.86787564766839,-1.0891327799497612,Low
SSMEM1,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
TRPV6,"premotor cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
FBP1,"premotor cortex, ventral",0.5,1.594300518134715,-1.672923595980054,Low
CFAP47,"premotor cortex, ventral",0.6,1.782901554404145,-1.5711926385882138,Low
CYBB,"premotor cortex, ventral",4.7,13.24922279792746,-1.4951750714540977,Low
MELK,"premotor cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
ARMC3,"premotor cortex, ventral",1.2,2.621761658031088,-1.127502131527239,Low
DEUP1,"premotor cortex, ventral",0.5,1.0134715025906735,-1.0193055226506036,Low
SLC7A3,"premotor cortex, ventral",0.5,1.3072538860103629,-1.3865393586426795,Low
GPR101,"premotor cortex, ventral",0.0,1.255440414507772,-33.547474506284445,Low
CLDN2,"premotor cortex, ventral",0.5,1.2683937823834197,-1.343002710362412,Low
PHOX2A,"premotor cortex, ventral",0.0,0.3735751295336787,-31.79875126634519,Low
RPL10L,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
CDX2,"premotor cortex, ventral",0.0,0.02124352331606218,-27.662447828127487,Low
OTX2,"premotor cortex, ventral",0.0,2.7481865284974094,-34.67776087688326,Low
DRGX,"premotor cortex, ventral",0.5,1.7321243523316063,-1.792542507256712,Low
UCMA,"premotor cortex, ventral",0.0,0.07512953367875648,-29.48480490865339,Low
SLC18A2,"premotor cortex, ventral",0.1,5.32020725388601,-5.73341054189176,Low
RET,"premotor cortex, ventral",3.9,9.230051813471503,-1.2428646225561213,Low
RNASE7,"premotor cortex, ventral",0.0,0.016580310880829015,-27.304895825419436,Low
ERICH6B,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
IFI27,"premotor cortex, ventral",14.3,30.872538860103624,-1.110308983506908,Low
SERPINA12,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
SLC6A5,"premotor cortex, ventral",0.2,3.47979274611399,-4.120929476989061,Low
IL25,"premotor cortex, ventral",0.0,0.0227979274611399,-27.764327441683662,Low
ADAMTS15,"premotor cortex, ventral",0.4,0.8642487046632125,-1.1114465359828398,Low
SPINT1,"premotor cortex, ventral",0.6,1.8305699481865285,-1.609258495739778,Low
C16orf78,"premotor cortex, ventral",0.0,0.0036269430051813468,-25.112250778552948,Low
SPIC,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
TBATA,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
CCDC182,"premotor cortex, ventral",0.0,0.08393782383419689,-29.64474582132157,Low
MOGAT2,"premotor cortex, ventral",0.0,0.012435233160621761,-26.889858329041008,Low
SERPINB7,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
WDR72,"premotor cortex, ventral",0.0,0.023834196891191713,-27.82845777882824,Low
CRABP1,"premotor cortex, ventral",5.0,23.974093264248705,-2.2614762513870166,Low
PRTG,"premotor cortex, ventral",1.6,3.383937823834197,-1.0806311555937476,Low
WEE1,"premotor cortex, ventral",0.6,1.7352331606217615,-1.532095122560171,Low
CLEC3A,"premotor cortex, ventral",0.0,0.12538860103626942,-30.223759055143354,Low
CLEC4D,"premotor cortex, ventral",0.0,0.05751295336787565,-29.099311685576758,Low
CDH16,"premotor cortex, ventral",0.0,0.0062176165803108805,-25.889858340642682,Low
RRAD,"premotor cortex, ventral",1.3,5.7072538860103625,-2.1342851190933745,Low
MMP10,"premotor cortex, ventral",0.0,0.15129533678756477,-30.49472037655176,Low
B2M,"premotor cortex, ventral",118.9,366.9015544041451,-1.6256443015936484,Low
GLYATL1,"premotor cortex, ventral",0.2,0.4207253886010363,-1.0728788795386548,Low
MYO1A,"premotor cortex, ventral",0.1,0.9352331606217616,-3.225326083218018,Low
C15orf48,"premotor cortex, ventral",0.1,0.30984455958549223,-1.6315446359529486,Low
MS4A6E,"premotor cortex, ventral",0.0,0.04093264248704664,-28.608676568419842,Low
MS4A5,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
MS4A8,"premotor cortex, ventral",0.1,0.23937823834196892,-1.2592920033079664,Low
PBX3,"premotor cortex, ventral",4.0,12.004145077720208,-1.5854607549037136,Low
TBC1D21,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
NOD2,"premotor cortex, ventral",0.2,0.6264248704663212,-1.6471414914900016,Low
CD3D,"premotor cortex, ventral",0.0,0.12072538860103628,-30.169081962567482,Low
MMP26,"premotor cortex, ventral",0.0,0.09585492227979274,-29.836277278739576,Low
OR51I1,"premotor cortex, ventral",0.1,0.33575129533678755,-1.7473929646035409,Low
DHRS13,"premotor cortex, ventral",4.2,8.889119170984456,-1.0816511405705955,Low
AQP2,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
GPD1,"premotor cortex, ventral",4.6,12.27720207253886,-1.416276047175258,Low
CYP2S1,"premotor cortex, ventral",1.5,3.1191709844559585,-1.0562001387205382,Low
ANKRD33,"premotor cortex, ventral",0.0,0.0015544041450777201,-23.889858410252714,Low
NLRP7,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
DNAAF3,"premotor cortex, ventral",0.1,0.7098445595854922,-2.8275031393403545,Low
KLK1,"premotor cortex, ventral",0.0,0.01139896373056995,-26.764327448011848,Low
KLK6,"premotor cortex, ventral",32.0,70.17305699481865,-1.1328453077338991,Low
KLK11,"premotor cortex, ventral",0.0,0.3414507772020725,-31.66903047214875,Low
KLK13,"premotor cortex, ventral",0.0,0.02383419689119171,-27.82845777882824,Low
ANGPTL4,"premotor cortex, ventral",12.5,28.89533678756477,-1.2089085903481365,Low
SOAT2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
OR5I1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CD300C,"premotor cortex, ventral",0.6,1.476165803108808,-1.298820368191898,Low
CD300A,"premotor cortex, ventral",2.2,6.480829015544042,-1.5586748479763466,Low
TEKT1,"premotor cortex, ventral",0.4,1.0595854922279793,-1.4054280903365135,Low
TMC8,"premotor cortex, ventral",1.4,2.8248704663212436,-1.0127578874275467,Low
CYP7A1,"premotor cortex, ventral",0.0,0.04404145077720207,-28.71428675613165,Low
KRT24,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
BEST1,"premotor cortex, ventral",9.1,19.494300518134715,-1.0991139393827516,Low
SLC22A11,"premotor cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
PBK,"premotor cortex, ventral",0.0,0.012953367875647668,-26.94875201763051,Low
PNOC,"premotor cortex, ventral",1.7,4.548704663212435,-1.419921020429153,Low
OR2B2,"premotor cortex, ventral",0.0,0.04093264248704664,-28.608676568419842,Low
POLR2J3,"premotor cortex, ventral",0.8,26.680051813471504,-5.05961765788263,Low
FOXI1,"premotor cortex, ventral",0.0,0.027979274611398965,-28.059783324037948,Low
PPDPFL,"premotor cortex, ventral",0.2,0.4440414507772021,-1.1506943564479728,Low
XIRP1,"premotor cortex, ventral",0.1,0.2766839378238342,-1.4682388934982022,Low
TAP1,"premotor cortex, ventral",2.6,8.22901554404145,-1.6622082247694256,Low
BDKRB2,"premotor cortex, ventral",0.6,1.4616580310880831,-1.2845714124545886,Low
SCNN1B,"premotor cortex, ventral",0.0,0.031088082901554404,-28.211786416967367,Low
GBX2,"premotor cortex, ventral",0.0,1.8476683937823835,-34.10498680442126,Low
SCGB1D1,"premotor cortex, ventral",0.0,0.011917098445595855,-26.828457784881287,Low
FNTA,"premotor cortex, ventral",8.9,19.69481865284974,-1.1459388916773245,Low
SERINC2,"premotor cortex, ventral",0.1,1.4305699481865286,-3.8385181339781416,Low
VWA3B,"premotor cortex, ventral",0.4,1.1818652849740932,-1.5629936938054523,Low
UGT3A2,"premotor cortex, ventral",0.0,0.3642487046632124,-31.76227669618679,Low
TSPY2,"premotor cortex, ventral",0.0,0.007253886010362695,-26.112250758664366,Low
SHOX2,"premotor cortex, ventral",0.3,3.0797927461139896,-3.359798862115305,Low
FSTL5,"premotor cortex, ventral",5.6,12.526943005181346,-1.1615356592698183,Low
ATOH8,"premotor cortex, ventral",2.2,4.572020725388601,-1.0553284196519825,Low
SOX14,"premotor cortex, ventral",0.0,1.1849740932642487,-33.4641364672516,Low
BTNL3,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
INPP5D,"premotor cortex, ventral",3.2,6.776683937823835,-1.0825075810910776,Low
SIGLEC7,"premotor cortex, ventral",0.5,1.37720207253886,-1.4617402569369482,Low
ROR2,"premotor cortex, ventral",0.3,0.7196891191709844,-1.2624113457117183,Low
ODAD2,"premotor cortex, ventral",0.5,1.0989637305699482,-1.136143773217851,Low
PCSK9,"premotor cortex, ventral",0.1,0.4015544041450777,-2.005595461810102,Low
IL13,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
RAB3B,"premotor cortex, ventral",5.6,12.271502590673576,-1.1318131790829336,Low
OR6F1,"premotor cortex, ventral",0.0,0.09533678756476685,-29.828457774288456,Low
CXCL10,"premotor cortex, ventral",0.3,1.0782383419689119,-1.845641711399001,Low
CXCL11,"premotor cortex, ventral",0.4,1.0481865284974095,-1.3898235670671661,Low
STK32A,"premotor cortex, ventral",2.9,10.801554404145076,-1.897114133831681,Low
MINAR1,"premotor cortex, ventral",0.6,2.200518134715026,-1.8748088551832778,Low
UMOD,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
RNASE2,"premotor cortex, ventral",1.3,3.373056994818653,-1.3755450725756198,Low
ELSPBP1,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
RNASE3,"premotor cortex, ventral",0.3,0.7544041450777201,-1.3303751019197976,Low
RNASE6,"premotor cortex, ventral",2.7,7.642487046632124,-1.5010827945578233,Low
CXCL8,"premotor cortex, ventral",0.3,2.233160621761658,-2.8960526155709285,Low
COL22A1,"premotor cortex, ventral",0.2,0.7621761658031088,-1.9301244934546882,Low
SPRR1A,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
GPR183,"premotor cortex, ventral",2.6,7.656476683937824,-1.558169029958942,Low
ZNF280A,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
VPREB1,"premotor cortex, ventral",0.0,0.01450777202072539,-27.112250748720076,Low
BNC1,"premotor cortex, ventral",0.0,0.0533678756476684,-28.991396346604702,Low
PROKR1,"premotor cortex, ventral",0.0,0.16839378238341968,-30.649191725490738,Low
MT1B,"premotor cortex, ventral",0.0,0.006217616580310881,-25.889858340642682,Low
GP9,"premotor cortex, ventral",0.0,0.050777202072538864,-28.919605663674616,Low
PRY,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
PRY2,"premotor cortex, ventral",0.0,0.3145077720207254,-31.55044852343258,Low
GSX1,"premotor cortex, ventral",0.1,0.21139896373056993,-1.0799683039431713,Low
MUC17,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
AHSP,"premotor cortex, ventral",0.0,0.07979274611398963,-29.571682359221136,Low
ITGAM,"premotor cortex, ventral",3.2,7.131088082901554,-1.1560503190828368,Low
TM4SF4,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
MYO7B,"premotor cortex, ventral",0.0,0.15803108808290156,-30.55756125008135,Low
SERPINA6,"premotor cortex, ventral",0.0,0.015544041450777202,-27.211786421608036,Low
VGLL2,"premotor cortex, ventral",0.1,0.32020725388601035,-1.6790059896441494,Low
HOXD4,"premotor cortex, ventral",0.0,2.4093264248704664,-34.48791081766082,Low
HOXD12,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
SLC16A5,"premotor cortex, ventral",0.7,1.5129533678756477,-1.1119406943309522,Low
USP50,"premotor cortex, ventral",0.0,0.07150259067357513,-29.41342027551403,Low
MRGPRX1,"premotor cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
C7orf33,"premotor cortex, ventral",0.0,0.017616580310880828,-27.392358666157936,Low
LGALS9B,"premotor cortex, ventral",0.0,0.007253886010362695,-26.112250758664366,Low
FABP4,"premotor cortex, ventral",0.1,0.3580310880829015,-1.8400848620804355,Low
FRMPD2,"premotor cortex, ventral",0.5,2.1927461139896374,-2.132738779735838,Low
FOS,"premotor cortex, ventral",36.2,174.0621761658031,-2.2655411359670685,Low
CST2,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CST1,"premotor cortex, ventral",0.0,0.0461139896373057,-28.78062925081312,Low
GPRC5C,"premotor cortex, ventral",5.3,12.087046632124354,-1.1893975124803728,Low
KRT78,"premotor cortex, ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
CD14,"premotor cortex, ventral",14.0,30.283937823834197,-1.1131259841434302,Low
MZB1,"premotor cortex, ventral",0.0,0.02072538860103627,-27.626823918566547,Low
KRT74,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
KRT72,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
