Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
DIRAS3,frontal eye field,2.1,16.47823834196891,-2.972100781838475,Low
C1orf87,frontal eye field,0.2,1.550259067357513,-2.95443742199127,Low
LHX8,frontal eye field,0.0,0.23730569948186528,-31.144099605423072,Low
NTNG1,frontal eye field,5.7,14.66476683937824,-1.3633203089228025,Low
AKNAD1,frontal eye field,0.0,0.043523316062176166,-28.697213242811706,Low
DNAI3,frontal eye field,0.4,1.6264248704663211,-2.023632276042064,Low
GBP2,frontal eye field,1.1,3.583937823834197,-1.7040420850881215,Low
VCAM1,frontal eye field,1.4,4.114507772020725,-1.5552930208228843,Low
SLAMF9,frontal eye field,0.0,0.013989637305699482,-27.059783329194246,Low
NCSTN,frontal eye field,9.9,20.518134715025905,-1.0513991524991027,Low
LMX1A,frontal eye field,0.0,0.3259067357512953,-31.60181202404014,Low
LRRC52,frontal eye field,0.0,0.021761658031088083,-27.69721324612647,Low
GARIN4,frontal eye field,0.0,0.057512953367875645,-29.099311685576755,Low
ATF3,frontal eye field,5.0,21.07720207253886,-2.075683366764281,Low
WDR64,frontal eye field,0.0,0.020207253886010364,-27.59029804271992,Low
KLHDC8A,frontal eye field,3.4,10.482901554404146,-1.6244314431161488,Low
IL20,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
IL24,frontal eye field,0.0,0.11917098445595854,-30.150385868873165,Low
FCAMR,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
CAPN13,frontal eye field,0.2,0.7341968911917098,-1.87616700512509,Low
NEUROD1,frontal eye field,2.1,4.423316062176166,-1.0747390038508002,Low
ZSWIM2,frontal eye field,0.0,0.06062176165803109,-29.175260538681414,Low
TEKT4,frontal eye field,0.0,0.05803108808290155,-29.112250741261857,Low
EN1,frontal eye field,0.0,1.0595854922279793,-33.30278094468345,Low
SPATA18,frontal eye field,0.7,1.6746113989637306,-1.258399523306162,Low
XIRP2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
S100A11,frontal eye field,16.0,37.592746113989634,-1.2323824015993199,Low
SMCP,frontal eye field,0.0,0.0072538860103626935,-26.112250758664366,Low
SPRR3,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
SPRR2D,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
S100A9,frontal eye field,7.4,27.14559585492228,-1.8751209759857765,Low
TGFA,frontal eye field,5.9,14.737823834196892,-1.3207366542890637,Low
CRYGC,frontal eye field,0.0,0.010362694300518135,-26.62682392552755,Low
NPPC,frontal eye field,1.6,7.555440414507772,-2.2394439488572657,Low
ALPG,frontal eye field,0.0,0.01139896373056995,-26.764327448011848,Low
DCST2,frontal eye field,0.0,0.10621761658031088,-29.984375917581872,Low
TAFA4,frontal eye field,1.2,4.833160621761658,-2.009932535120885,Low
SLC22A15,frontal eye field,9.3,19.458549222797927,-1.0651015293172776,Low
CCKAR,frontal eye field,0.2,0.6155440414507772,-1.6218620830457149,Low
PROK2,frontal eye field,0.1,0.566839378238342,-2.502939984336297,Low
PDCL2,frontal eye field,0.0,0.031088082901554404,-28.211786416967367,Low
FEV,frontal eye field,0.3,2.109844559585492,-2.8141023076739393,Low
CRYBA2,frontal eye field,0.3,0.9103626943005181,-1.6014789376967158,Low
EOMES,frontal eye field,0.0,0.3145077720207254,-31.55044852343258,Low
FCRL4,frontal eye field,0.0,0.0051813471502590676,-25.626823939449558,Low
TRAT1,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
DPPA2,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
FCRL1,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
AIM2,frontal eye field,0.4,0.9098445595854922,-1.185620092065169,Low
EFHB,frontal eye field,0.6,1.3041450777202073,-1.1200699630419175,Low
SLC2A2,frontal eye field,0.4,0.8212435233160622,-1.0378100875736873,Low
RPL22L1,frontal eye field,2.0,4.414507772020725,-1.142252582918304,Low
CTLA4,frontal eye field,0.1,0.36528497409326427,-1.8690224089703311,Low
ICOS,frontal eye field,0.0,0.015025906735751297,-27.16287682144714,Low
NKX6-1,frontal eye field,0.3,1.5077720207253886,-2.3293838994211953,Low
ALB,frontal eye field,0.1,0.3901554404145078,-1.9640490163309272,Low
TIPARP,frontal eye field,14.1,29.261139896373056,-1.05329080954054,Low
CXCL5,frontal eye field,0.4,1.3689119170984456,-1.7749577137234631,Low
CXCL1,frontal eye field,1.0,2.160103626943005,-1.1111005245754648,Low
CPA3,frontal eye field,0.0,0.009326424870466322,-26.47482083362939,Low
CCR1,frontal eye field,1.4,3.7300518134715026,-1.4137688435995748,Low
HEYL,frontal eye field,3.4,7.017616580310881,-1.045446379355348,Low
ZDHHC19,frontal eye field,0.0,0.04093264248704664,-28.608676568419842,Low
OTOP1,frontal eye field,0.0,0.01761658031088083,-27.392358666157936,Low
BDH2,frontal eye field,6.6,13.290673575129533,-1.0098762930685647,Low
CAMP,frontal eye field,0.0,0.015544041450777202,-27.211786421608036,Low
MFSD8,frontal eye field,0.6,1.783419689119171,-1.5716118438914126,Low
PITX2,frontal eye field,0.0,0.35647668393782384,-31.731160571824987,Low
HAND2,frontal eye field,0.0,0.015544041450777202,-27.211786421608036,Low
ANXA5,frontal eye field,30.0,63.563730569948184,-1.0832412985508935,Low
HPGD,frontal eye field,0.2,0.6746113989637305,-1.754056695390063,Low
ASB5,frontal eye field,0.2,0.44974093264248705,-1.1690941947758349,Low
TMEM144,frontal eye field,58.7,162.69430051813472,-1.4707313031740104,Low
EDIL3,frontal eye field,38.0,99.2580310880829,-1.3851844186310562,Low
ZNF474,frontal eye field,0.4,0.8352331606217616,-1.0621789910719426,Low
F2RL2,frontal eye field,1.2,2.501554404145078,-1.0597904227032324,Low
ESM1,frontal eye field,0.0,0.15958549222797927,-30.57168235831711,Low
CDC20B,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
SPZ1,frontal eye field,0.0,0.02538860103626943,-27.919605666515842,Low
SERINC5,frontal eye field,14.8,30.567357512953368,-1.0463946636493708,Low
ENPP6,frontal eye field,3.7,12.124352331606218,-1.7123105064340065,Low
EGFLAM,frontal eye field,0.8,1.8284974093264248,-1.1925866774102072,Low
TMEM174,frontal eye field,0.0,0.03989637305699482,-28.571682361029186,Low
CARTPT,frontal eye field,7.3,38.795854922279794,-2.4099341492053545,Low
FAM170A,frontal eye field,0.0,0.05181347150259067,-28.948752009277307,Low
TLR3,frontal eye field,0.5,1.2979274611398963,-1.3762097557497426,Low
SLC6A18,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
TLX3,frontal eye field,0.0,0.4782383419689119,-32.15508265466563,Low
CALHM4,frontal eye field,0.0,0.02901554404145078,-28.112250743747932,Low
TBXT,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
TMEM200A,frontal eye field,0.9,1.8528497409326425,-1.041748982390489,Low
SPATA48,frontal eye field,0.0,0.013989637305699482,-27.059783329194246,Low
H2AC1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
ANKRD55,frontal eye field,1.5,3.5310880829015545,-1.2351503087606504,Low
PI16,frontal eye field,2.7,7.657512953367876,-1.5039164949632617,Low
TBX20,frontal eye field,0.0,0.14818652849740932,-30.464767154470138,Low
KCNK5,frontal eye field,0.0,0.0766839378238342,-29.514349184228482,Low
ELAPOR2,frontal eye field,15.1,30.763730569948184,-1.0266819130560145,Low
SYTL3,frontal eye field,1.4,4.198963730569948,-1.5846064994067623,Low
FNDC1,frontal eye field,0.0,0.5777202072538861,-32.42772381177557,Low
SLC13A4,frontal eye field,0.7,5.878756476683939,-3.070084189163675,Low
C7orf57,frontal eye field,0.2,0.6730569948186529,-1.7507286776728028,Low
EN2,frontal eye field,0.1,1.239378238341969,-3.6315446356037344,Low
DEFA5,frontal eye field,0.0,0.015544041450777202,-27.211786421608036,Low
DEFA6,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
DEFB1,frontal eye field,0.0,0.5031088082901554,-32.22822330242413,Low
UNCX,frontal eye field,0.0,1.5305699481865285,-33.83334992757723,Low
SLC25A32,frontal eye field,1.2,3.8585492227979277,-1.6850241041402225,Low
GEM,frontal eye field,3.5,9.729533678756477,-1.4750157384755889,Low
SYK,frontal eye field,2.7,5.569430051813472,-1.0445702894728142,Low
PRKACG,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
CPA6,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
SSMEM1,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
TRPV6,frontal eye field,0.0,0.013471502590673576,-27.00533554556851,Low
LLCFC1,frontal eye field,2.0,4.177720207253886,-1.0627158745780647,Low
FBP1,frontal eye field,0.3,1.594300518134715,-2.409889189953901,Low
CFAP47,frontal eye field,0.7,1.782901554404145,-1.348800217286116,Low
CYBB,frontal eye field,3.6,13.24922279792746,-1.8798389216800435,Low
ZNF367,frontal eye field,0.6,1.4989637305699481,-1.32093106979616,Low
MELK,frontal eye field,0.0,0.008808290155440416,-26.392358674347353,Low
ARMC3,frontal eye field,0.9,2.621761658031088,-1.5425396307660078,Low
DEUP1,frontal eye field,0.4,1.0134715025906735,-1.3412336174658313,Low
SLC7A3,frontal eye field,0.4,1.3072538860103629,-1.708467453457907,Low
GPR101,frontal eye field,0.0,1.255440414507772,-33.547474506284445,Low
CLDN2,frontal eye field,0.5,1.2683937823834197,-1.343002710362412,Low
PHOX2A,frontal eye field,0.0,0.3735751295336787,-31.79875126634519,Low
CRYL1,frontal eye field,14.2,30.317616580310883,-1.09426541074848,Low
REEP3,frontal eye field,9.9,21.8839378238342,-1.1443719315724727,Low
RPL10L,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
MAGEC3,frontal eye field,0.8,1.782383419689119,-1.1557358122219847,Low
CDX2,frontal eye field,0.0,0.02124352331606218,-27.662447828127487,Low
OTX2,frontal eye field,0.0,2.7481865284974094,-34.67776087688326,Low
DRGX,frontal eye field,0.6,1.7321243523316063,-1.5295081014710081,Low
UCMA,frontal eye field,0.0,0.07512953367875648,-29.48480490865339,Low
SLC18A2,frontal eye field,0.1,5.32020725388601,-5.73341054189176,Low
PMPCA,frontal eye field,2.8,7.05440414507772,-1.3330974025744002,Low
AK8,frontal eye field,0.7,1.8259067357512953,-1.3831862494676423,Low
RET,frontal eye field,3.7,9.230051813471503,-1.3188134757874201,Low
RNASE7,frontal eye field,0.0,0.016580310880829015,-27.304895825419436,Low
ERICH6B,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
E2F7,frontal eye field,0.1,0.2538860103626943,-1.3441809008600405,Low
PACSIN3,frontal eye field,9.7,19.563730569948188,-1.0121248488305008,Low
RAPSN,frontal eye field,0.2,0.41865284974093264,-1.0657544451069707,Low
AGBL2,frontal eye field,0.1,0.34093264248704663,-1.7694867354476274,Low
SERPINA12,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
CLMN,frontal eye field,19.5,39.57253886010363,-1.021025503459373,Low
SLC6A5,frontal eye field,0.1,3.47979274611399,-5.1209294762677136,Low
ABTB2,frontal eye field,7.2,14.454404145077719,-1.0054403260436027,Low
IL25,frontal eye field,0.0,0.0227979274611399,-27.764327441683662,Low
CMTM5,frontal eye field,19.7,51.59119170984456,-1.3889291421392782,Low
SPINT1,frontal eye field,0.6,1.8305699481865285,-1.609258495739778,Low
C16orf78,frontal eye field,0.0,0.0036269430051813468,-25.112250778552948,Low
SPIC,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
TBATA,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
CCDC182,frontal eye field,0.0,0.08393782383419689,-29.64474582132157,Low
MOGAT2,frontal eye field,0.0,0.012435233160621761,-26.889858329041008,Low
CYB5R2,frontal eye field,3.7,8.447668393782385,-1.19102793324687,Low
SERPINB7,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
CRABP1,frontal eye field,5.3,23.974093264248705,-2.1774119866001755,Low
PRTG,frontal eye field,1.5,3.383937823834197,-1.1737405599792177,Low
TMEM41B,frontal eye field,6.7,14.607253886010362,-1.1244519811829043,Low
WEE1,frontal eye field,0.6,1.7352331606217615,-1.532095122560171,Low
CLEC3A,frontal eye field,0.0,0.12538860103626942,-30.223759055143354,Low
CLEC4D,frontal eye field,0.0,0.05751295336787565,-29.099311685576758,Low
CDH16,frontal eye field,0.0,0.0062176165803108805,-25.889858340642682,Low
RRAD,frontal eye field,2.3,5.7072538860103625,-1.3111628812257048,Low
MMP10,frontal eye field,0.0,0.15129533678756477,-30.49472037655176,Low
B2M,frontal eye field,93.3,366.9015544041451,-1.9754440304872127,Low
GLYATL1,frontal eye field,0.2,0.4207253886010363,-1.0728788795386548,Low
MYO1A,frontal eye field,0.2,0.9352331606217616,-2.2253260839393656,Low
C15orf48,frontal eye field,0.1,0.30984455958549223,-1.6315446359529486,Low
MS4A6E,frontal eye field,0.0,0.04093264248704664,-28.608676568419842,Low
MS4A8,frontal eye field,0.1,0.23937823834196892,-1.2592920033079664,Low
PDIA3,frontal eye field,4.3,10.602072538860105,-1.3019377516584572,Low
PBX3,frontal eye field,3.7,12.004145077720208,-1.6979354841592018,Low
TBC1D21,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
NOD2,frontal eye field,0.1,0.6264248704663212,-2.647141490768654,Low
CD3D,frontal eye field,0.0,0.12072538860103628,-30.169081962567482,Low
MMP26,frontal eye field,0.0,0.09585492227979274,-29.836277278739576,Low
TRAPPC2L,frontal eye field,8.4,19.076165803108807,-1.183309994267374,Low
TUBA1A,frontal eye field,234.2,574.3316062176166,-1.2941428814594653,Low
AQP2,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
GPD1,frontal eye field,2.5,12.27720207253886,-2.2959818134312013,Low
CYP2S1,frontal eye field,1.3,3.1191709844559585,-1.2626510161731679,Low
ANKRD33,frontal eye field,0.0,0.0015544041450777201,-23.889858410252714,Low
NLRP7,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
PPP1R14A,frontal eye field,84.7,197.3523316062176,-1.2203396892868474,Low
DNAAF3,frontal eye field,0.3,0.7098445595854922,-1.242540639580995,Low
GLOD4,frontal eye field,6.0,12.351813471502592,-1.041688465459738,Low
KLK1,frontal eye field,0.0,0.01139896373056995,-26.764327448011848,Low
KLK6,frontal eye field,18.0,70.17305699481865,-1.9629203062880805,Low
KLK11,frontal eye field,0.0,0.3414507772020725,-31.66903047214875,Low
KLK13,frontal eye field,0.0,0.02383419689119171,-27.82845777882824,Low
ANGPTL4,frontal eye field,13.6,28.89533678756477,-1.0872300337608178,Low
SOAT2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
OR5I1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
CD300C,frontal eye field,0.4,1.476165803108808,-1.8837828687928293,Low
CD300A,frontal eye field,2.4,6.480829015544042,-1.4331439658979526,Low
TEKT1,frontal eye field,0.5,1.0595854922279793,-1.0834999955212858,Low
TMC8,frontal eye field,1.3,2.8248704663212436,-1.1196730913361317,Low
CYP7A1,frontal eye field,0.0,0.04404145077720207,-28.71428675613165,Low
KRT24,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
BEST1,frontal eye field,7.8,19.494300518134715,-1.3215063607165574,Low
POLR2G,frontal eye field,9.8,19.778238341968912,-1.0130602758699536,Low
SLC22A11,frontal eye field,0.0,0.008808290155440416,-26.392358674347353,Low
PBK,frontal eye field,0.0,0.012953367875647668,-26.94875201763051,Low
PNOC,frontal eye field,1.9,4.548704663212435,-1.25945634824484,Low
OR2B2,frontal eye field,0.0,0.04093264248704664,-28.608676568419842,Low
POLR2J3,frontal eye field,0.5,26.680051813471504,-5.737689562887066,Low
FOXI1,frontal eye field,0.0,0.027979274611398965,-28.059783324037948,Low
PXK,frontal eye field,69.8,144.53937823834195,-1.050163651867424,Low
CX3CR1,frontal eye field,6.5,15.12901554404145,-1.2188064901350977,Low
PPDPFL,frontal eye field,0.1,0.4440414507772021,-2.1506943557266256,Low
XIRP1,frontal eye field,0.1,0.2766839378238342,-1.4682388934982022,Low
TAP1,frontal eye field,3.0,8.22901554404145,-1.4557573473093977,Low
BDKRB2,frontal eye field,0.5,1.4616580310880831,-1.5476058182402925,Low
SCNN1B,frontal eye field,0.0,0.031088082901554404,-28.211786416967367,Low
GBX2,frontal eye field,0.0,1.8476683937823835,-34.10498680442126,Low
SCGB1D1,frontal eye field,0.0,0.011917098445595855,-26.828457784881287,Low
FNTA,frontal eye field,8.2,19.69481865284974,-1.264120318024255,Low
SERINC2,frontal eye field,0.0,1.4305699481865286,-33.7358709894071,Low
ADAM29,frontal eye field,0.0,0.07772020725388601,-29.53371450907033,Low
VWA3B,frontal eye field,0.4,1.1818652849740932,-1.5629936938054523,Low
UGT3A2,frontal eye field,0.0,0.3642487046632124,-31.76227669618679,Low
LRATD2,frontal eye field,3.5,7.722279792746114,-1.141671904706053,Low
TSPY2,frontal eye field,0.0,0.007253886010362695,-26.112250758664366,Low
SHOX2,frontal eye field,0.2,3.0797927461139896,-3.944761362596012,Low
NSG1,frontal eye field,28.3,59.993782383419685,-1.0840109378377725,Low
FSTL5,frontal eye field,4.4,12.526943005181346,-1.509458962683099,Low
SOX14,frontal eye field,0.0,1.1849740932642487,-33.4641364672516,Low
BTNL3,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
CEP120,frontal eye field,0.1,0.5730569948186528,-2.5186786317756855,Low
SIGLEC7,frontal eye field,0.3,1.37720207253886,-2.198705850910795,Low
ROR2,frontal eye field,0.3,0.7196891191709844,-1.2624113457117183,Low
ODAD2,frontal eye field,0.5,1.0989637305699482,-1.136143773217851,Low
PCSK9,frontal eye field,0.1,0.4015544041450777,-2.005595461810102,Low
IL13,frontal eye field,0.0,0.009326424870466322,-26.47482083362939,Low
RAB3B,frontal eye field,4.9,12.271502590673576,-1.324458257021649,Low
OR6F1,frontal eye field,0.0,0.09533678756476685,-29.828457774288456,Low
EFNA1,frontal eye field,5.8,11.980310880829014,-1.0465405401909913,Low
CXCL10,frontal eye field,0.2,1.0782383419689119,-2.4306042118797078,Low
CXCL11,frontal eye field,0.4,1.0481865284974095,-1.3898235670671661,Low
STK32A,frontal eye field,3.4,10.801554404145076,-1.6676322877162295,Low
MINAR1,frontal eye field,0.7,2.200518134715026,-1.6524164338811798,Low
UMOD,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
RNASE2,frontal eye field,0.9,3.373056994818653,-1.9060597892250766,Low
ELSPBP1,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
RNASE3,frontal eye field,0.2,0.7544041450777201,-1.9153376024005044,Low
RNASE6,frontal eye field,2.7,7.642487046632124,-1.5010827945578233,Low
CXCL8,frontal eye field,0.2,2.233160621761658,-3.4810151160516356,Low
COL22A1,frontal eye field,0.1,0.7621761658031088,-2.930124492733341,Low
SPRR1A,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
CLIC4,frontal eye field,23.4,49.2979274611399,-1.075018465586665,Low
GPR183,frontal eye field,2.4,7.656476683937824,-1.673646247374254,Low
ZNF280A,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
GJB1,frontal eye field,9.6,36.339896373056995,-1.9204479946274744,Low
VPREB1,frontal eye field,0.0,0.01450777202072539,-27.112250748720076,Low
BNC1,frontal eye field,0.0,0.0533678756476684,-28.991396346604702,Low
PROKR1,frontal eye field,0.0,0.16839378238341968,-30.649191725490738,Low
BUB1,frontal eye field,0.2,0.43989637305699486,-1.1371637058915731,Low
MT1B,frontal eye field,0.0,0.006217616580310881,-25.889858340642682,Low
PRY,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
PRY2,frontal eye field,0.0,0.3145077720207254,-31.55044852343258,Low
TACR3,frontal eye field,0.2,0.9968911917098446,-2.317436045925333,Low
