Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
DDX11,"anterior insular cortex, ventral",3.6,3.937305699481865,-0.1292118237198312,Normal
HEBP1,"anterior insular cortex, ventral",22.9,25.40777202072539,-0.1499222742909563,Normal
GPRC5A,"anterior insular cortex, ventral",16.8,15.253886010362693,0.13928440910159495,Normal
MAMLD1,"anterior insular cortex, ventral",15.5,10.447150259067357,0.5691587533606334,Normal
CD6,"anterior insular cortex, ventral",2.0,1.2854922279792746,0.6376791122229176,Normal
TACC3,"anterior insular cortex, ventral",1.3,1.2611398963730571,0.04378330269202457,Normal
UFL1,"anterior insular cortex, ventral",13.5,14.683937823834198,-0.12127950348560804,Normal
POLA2,"anterior insular cortex, ventral",2.4,2.154922279792746,0.15539856833604396,Normal
ZC3H3,"anterior insular cortex, ventral",18.5,14.812435233160622,0.32071642484704543,Normal
CAPN1,"anterior insular cortex, ventral",43.0,44.365803108808294,-0.04511142454712304,Normal
ACP3,"anterior insular cortex, ventral",1.9,2.0264248704663212,-0.09293727001654224,Normal
MDH1,"anterior insular cortex, ventral",197.4,177.11502590673572,0.15643537859899753,Normal
SLC30A9,"anterior insular cortex, ventral",15.7,13.457512953367877,0.2223527451085305,Normal
MTMR11,"anterior insular cortex, ventral",3.6,3.2103626943005183,0.16526060991596034,Normal
COX15,"anterior insular cortex, ventral",15.4,13.834715025906736,0.154637423989351,Normal
CCDC88C,"anterior insular cortex, ventral",3.4,3.975647668393782,-0.22565516103810018,Normal
YAF2,"anterior insular cortex, ventral",26.9,20.9419689119171,0.36120908552959236,Normal
ZMYND11,"anterior insular cortex, ventral",49.3,47.72072538860104,0.04697167342360542,Normal
WAS,"anterior insular cortex, ventral",9.0,11.174093264248704,-0.312160860309512,Normal
BID,"anterior insular cortex, ventral",22.9,17.681865284974094,0.3730771236228985,Normal
XYLT2,"anterior insular cortex, ventral",16.6,15.963212435233162,0.056432232992851314,Normal
RGPD5,"anterior insular cortex, ventral",46.1,24.61502590673575,0.905227492675707,Normal
STMN4,"anterior insular cortex, ventral",104.6,123.44352331606217,-0.23896829332077493,Normal
NUDCD3,"anterior insular cortex, ventral",18.8,14.379274611398962,0.3867417636569763,Normal
CHDH,"anterior insular cortex, ventral",20.5,17.179274611398963,0.25495478923851816,Normal
IL20RA,"anterior insular cortex, ventral",1.2,2.116580310880829,-0.8187008249917462,Normal
CLCA4,"anterior insular cortex, ventral",3.5,4.458549222797927,-0.3492194227056569,Normal
GLT8D1,"anterior insular cortex, ventral",24.4,21.16321243523316,0.20532251217774772,Normal
ATP2C1,"anterior insular cortex, ventral",86.8,66.92279792746115,0.37519727942552594,Normal
IGF1,"anterior insular cortex, ventral",3.4,2.6963730569948186,0.3345146317895516,Normal
SLC38A5,"anterior insular cortex, ventral",8.8,12.97875647668394,-0.5605767332932905,Normal
RALBP1,"anterior insular cortex, ventral",44.1,37.56476683937824,0.23139850814801044,Normal
RUFY3,"anterior insular cortex, ventral",114.2,106.37305699481865,0.1024298707475035,Normal
CNTN1,"anterior insular cortex, ventral",157.1,131.05958549222797,0.26146030665750103,Normal
SLC11A1,"anterior insular cortex, ventral",4.3,6.488082901554405,-0.593455593899498,Normal
WWTR1,"anterior insular cortex, ventral",24.0,35.799481865284974,-0.5769043013243349,Normal
AGPS,"anterior insular cortex, ventral",11.6,11.94559585492228,-0.04235401290327754,Normal
STEEP1,"anterior insular cortex, ventral",12.1,10.958549222797927,0.14295023164675866,Normal
ATP1A2,"anterior insular cortex, ventral",272.6,319.5419689119171,-0.22921986625813062,Normal
TTC27,"anterior insular cortex, ventral",6.4,6.2341968911917105,0.037868185589843395,Normal
ZNF582,"anterior insular cortex, ventral",5.2,5.063730569948186,0.03831097909899566,Normal
VSIG2,"anterior insular cortex, ventral",5.9,3.770984455958549,0.64577375077445,Normal
PHLDB1,"anterior insular cortex, ventral",62.8,71.87823834196891,-0.1947904912658587,Normal
MARCO,"anterior insular cortex, ventral",0.7,0.782901554404145,-0.16147598581732067,Normal
CYP24A1,"anterior insular cortex, ventral",0.7,0.5637305699481865,0.3123491180255253,Normal
PRDM11,"anterior insular cortex, ventral",16.0,10.606735751295336,0.5930911734544092,Normal
SYT13,"anterior insular cortex, ventral",48.0,30.581865284974093,0.6503580019027285,Normal
SNAI2,"anterior insular cortex, ventral",1.4,1.0968911917098445,0.35200640528961896,Normal
HGF,"anterior insular cortex, ventral",8.0,4.4689119170984455,0.8400763907009375,Normal
ZRANB1,"anterior insular cortex, ventral",21.2,18.03834196891192,0.2329975283646841,Normal
NCDN,"anterior insular cortex, ventral",348.8,245.82538860103628,0.5047661166038763,Normal
ADGRA2,"anterior insular cortex, ventral",10.3,7.925906735751296,0.37799644109738767,Normal
ZFP64,"anterior insular cortex, ventral",22.2,18.23678756476684,0.2837080574084052,Normal
MNAT1,"anterior insular cortex, ventral",34.0,24.28497409326425,0.48547079903769813,Normal
SAMD4A,"anterior insular cortex, ventral",29.8,49.20310880829016,-0.7234371417981384,Normal
RUNX3,"anterior insular cortex, ventral",1.4,1.6585492227979275,-0.24449500220383233,Normal
MRE11,"anterior insular cortex, ventral",11.9,11.49740932642487,0.049652753491225776,Normal
PLEKHB1,"anterior insular cortex, ventral",391.3,589.3922279792746,-0.590952926250083,Normal
SERPINB1,"anterior insular cortex, ventral",9.5,11.511917098445597,-0.27712868929110374,Normal
CYP3A43,"anterior insular cortex, ventral",1.5,1.0145077720207254,0.5641825832268772,Normal
SLC7A9,"anterior insular cortex, ventral",0.6,0.35284974093264243,0.7659085498087453,Normal
SPAST,"anterior insular cortex, ventral",16.1,15.566839378238342,0.048584632568264396,Normal
NRXN3,"anterior insular cortex, ventral",97.6,68.53523316062176,0.5100352963840201,Normal
OSBPL5,"anterior insular cortex, ventral",20.9,25.93575129533679,-0.311439219349035,Normal
AQR,"anterior insular cortex, ventral",10.6,8.612953367875647,0.2994843394033891,Normal
CPS1,"anterior insular cortex, ventral",2.2,4.333678756476684,-0.9780886906519146,Normal
FHL1,"anterior insular cortex, ventral",96.7,73.43626943005182,0.39702311814309543,Normal
RTF2,"anterior insular cortex, ventral",52.0,56.4559585492228,-0.11861423260267966,Normal
GABRA1,"anterior insular cortex, ventral",76.4,42.71813471502591,0.8387239850574089,Normal
NLRP2,"anterior insular cortex, ventral",6.5,5.03678756476684,0.3679358340157431,Normal
SLC45A4,"anterior insular cortex, ventral",29.0,16.121243523316064,0.8470898687941855,Normal
RNF10,"anterior insular cortex, ventral",62.7,54.26528497409327,0.20843588242122363,Normal
ZNF839,"anterior insular cortex, ventral",13.9,10.438860103626943,0.41312070098295356,Normal
ZDHHC6,"anterior insular cortex, ventral",10.9,9.539378238341968,0.19236099318445254,Normal
GRAMD1B,"anterior insular cortex, ventral",67.2,53.78031088082902,0.32138313816954517,Normal
RNH1,"anterior insular cortex, ventral",31.5,36.53367875647668,-0.2138752044874105,Normal
NDUFS1,"anterior insular cortex, ventral",34.4,31.95751295336788,0.10625342792074889,Normal
RB1CC1,"anterior insular cortex, ventral",53.8,39.824870466321244,0.43393650350745777,Normal
ERP44,"anterior insular cortex, ventral",9.0,7.666321243523315,0.23139054847097135,Normal
ALAS1,"anterior insular cortex, ventral",27.7,26.90259067357513,0.04214086773204948,Normal
BIRC3,"anterior insular cortex, ventral",3.4,2.2139896373056995,0.6188862768145778,Normal
AKAP11,"anterior insular cortex, ventral",71.4,55.80621761658031,0.3554982062336226,Normal
GLRX2,"anterior insular cortex, ventral",7.8,6.2658031088082895,0.3159746875535644,Normal
SNAPC1,"anterior insular cortex, ventral",9.4,8.874611398963731,0.08297680855929956,Normal
DERA,"anterior insular cortex, ventral",7.8,8.775129533678756,-0.16994629787520527,Normal
STRAP,"anterior insular cortex, ventral",60.2,54.866321243523316,0.13384263983830622,Normal
ABCC2,"anterior insular cortex, ventral",0.5,0.3911917098445596,0.3540522978627456,Normal
PLEKHO1,"anterior insular cortex, ventral",19.8,14.27461139896373,0.4720489589989874,Normal
GCLM,"anterior insular cortex, ventral",11.6,10.588082901554404,0.1316834094864427,Normal
UBR2,"anterior insular cortex, ventral",31.7,24.103108808290152,0.3952636037399544,Normal
EHD2,"anterior insular cortex, ventral",15.6,16.23160621761658,-0.05725974144073386,Normal
DEPDC1,"anterior insular cortex, ventral",0.4,0.2787564766839378,0.5209946745545834,Normal
CCDC28A,"anterior insular cortex, ventral",19.5,15.656476683937823,0.3167145373027214,Normal
RRAGD,"anterior insular cortex, ventral",25.0,20.09222797927461,0.31529054492966285,Normal
HSF2,"anterior insular cortex, ventral",14.5,11.86580310880829,0.28924315100119374,Normal
PHF20,"anterior insular cortex, ventral",23.7,20.675647668393783,0.19695453633577906,Normal
HSD17B6,"anterior insular cortex, ventral",4.7,4.4839378238341965,0.0678944835223476,Normal
NR1H3,"anterior insular cortex, ventral",7.6,6.446113989637305,0.23756971808115032,Normal
TYMP,"anterior insular cortex, ventral",12.8,17.90103626943005,-0.48389929555682365,Normal
NCAPH2,"anterior insular cortex, ventral",36.1,25.019170984455958,0.5289648508215371,Normal
TOMM34,"anterior insular cortex, ventral",27.3,20.261658031088082,0.43014871504202234,Normal
SEC63,"anterior insular cortex, ventral",21.9,20.645077720207254,0.08513302014961713,Normal
KPNA6,"anterior insular cortex, ventral",34.0,30.908808290155438,0.13751671516953465,Normal
VIM,"anterior insular cortex, ventral",169.9,158.88652849740933,0.0966890443484565,Normal
FAS,"anterior insular cortex, ventral",6.5,5.006217616580311,0.3767187128578354,Normal
RNASET2,"anterior insular cortex, ventral",9.2,16.83937823834197,-0.8721331043583341,Normal
AGPAT4,"anterior insular cortex, ventral",36.2,39.79067357512954,-0.13644062382067423,Normal
SLAMF7,"anterior insular cortex, ventral",0.1,0.1616580310880829,-0.6929451810439093,Normal
BTN3A1,"anterior insular cortex, ventral",9.7,11.167875647668394,-0.20329813017967976,Normal
MIPEP,"anterior insular cortex, ventral",6.1,5.982383419689119,0.028088864822716775,Normal
PRKCH,"anterior insular cortex, ventral",11.4,17.326943005181345,-0.6039833176803139,Normal
IFNGR1,"anterior insular cortex, ventral",23.8,35.17720207253886,-0.5636791646300479,Normal
B4GALT7,"anterior insular cortex, ventral",25.2,23.783937823834197,0.08343613686696341,Normal
SH2D2A,"anterior insular cortex, ventral",0.5,0.7134715025906735,-0.5129277118931899,Normal
VRK2,"anterior insular cortex, ventral",16.8,20.188082901554406,-0.2650426831251059,Normal
TNFRSF1B,"anterior insular cortex, ventral",11.0,16.08341968911917,-0.5480706641062805,Normal
VEZT,"anterior insular cortex, ventral",13.3,10.165284974093264,0.387775585390622,Normal
POU2F2,"anterior insular cortex, ventral",10.0,9.761658031088082,0.03480188254230731,Normal
BRD9,"anterior insular cortex, ventral",11.2,10.521761658031089,0.09012245706925245,Normal
SNX1,"anterior insular cortex, ventral",45.2,52.64870466321244,-0.2200752638532186,Normal
TBPL1,"anterior insular cortex, ventral",34.7,22.45233160621762,0.6280703905715322,Normal
BCLAF1,"anterior insular cortex, ventral",37.1,34.016580310880826,0.12518107278479557,Normal
SLC39A9,"anterior insular cortex, ventral",16.6,16.24041450777202,0.03159478634722588,Normal
IBSP,"anterior insular cortex, ventral",0.1,0.161139896373057,-0.6883137323151333,Normal
TFB1M,"anterior insular cortex, ventral",7.9,4.800518134715026,0.7186625245187643,Normal
RABEP1,"anterior insular cortex, ventral",66.9,61.47098445595855,0.1221006208937326,Normal
HMGB3,"anterior insular cortex, ventral",8.8,9.203108808290155,-0.0646177618419758,Normal
NUP160,"anterior insular cortex, ventral",11.2,10.343523316062177,0.11477103746180072,Normal
BAK1,"anterior insular cortex, ventral",8.7,7.809326424870466,0.15581728350213403,Normal
MUSK,"anterior insular cortex, ventral",1.4,2.27720207253886,-0.7018354906653861,Normal
IKZF2,"anterior insular cortex, ventral",9.4,9.787046632124353,-0.058212816827608614,Normal
GRN,"anterior insular cortex, ventral",34.7,43.840414507772024,-0.3373257761299864,Normal
FAM13B,"anterior insular cortex, ventral",45.3,39.306735751295335,0.2047344909088353,Normal
ARHGAP31,"anterior insular cortex, ventral",16.7,17.75336787564767,-0.08824463214839715,Normal
CENPQ,"anterior insular cortex, ventral",2.7,3.273056994818653,-0.2776793174395025,Normal
SARS1,"anterior insular cortex, ventral",78.5,72.93264248704664,0.10612798740990227,Normal
RANBP3,"anterior insular cortex, ventral",31.9,29.76321243523316,0.10002617461848401,Normal
ARID4A,"anterior insular cortex, ventral",21.6,17.875647668393782,0.2730357979899015,Normal
EIPR1,"anterior insular cortex, ventral",19.3,14.73160621761658,0.38968610850516455,Normal
PNPLA6,"anterior insular cortex, ventral",77.3,66.86373056994819,0.20924456376199302,Normal
IFT88,"anterior insular cortex, ventral",14.9,16.10984455958549,-0.1126302431702809,Normal
ALG1,"anterior insular cortex, ventral",8.6,7.200518134715026,0.256235936105335,Normal
ZCCHC8,"anterior insular cortex, ventral",11.5,9.04041450777202,0.34717303356829204,Normal
ABCF2,"anterior insular cortex, ventral",20.5,17.02538860103627,0.2679361818948933,Normal
CHPF2,"anterior insular cortex, ventral",21.4,17.81917098445596,0.26418057785925025,Normal
LRRC7,"anterior insular cortex, ventral",47.7,24.11139896373057,0.9842739064742723,Normal
FUT8,"anterior insular cortex, ventral",55.0,50.9720207253886,0.10972607032396023,Normal
UBA6,"anterior insular cortex, ventral",21.0,19.724870466321246,0.09037350183268043,Normal
GAB2,"anterior insular cortex, ventral",50.8,58.02642487046632,-0.19188154716940567,Normal
ATP6V0A1,"anterior insular cortex, ventral",92.4,77.64041450777202,0.25108503128767196,Normal
PIAS1,"anterior insular cortex, ventral",22.6,17.1419689119171,0.3987899469498887,Normal
SLC4A7,"anterior insular cortex, ventral",18.5,14.621761658031089,0.33940813029769734,Normal
APBA2,"anterior insular cortex, ventral",16.5,14.517098445595856,0.18471289596121532,Normal
MAP2K3,"anterior insular cortex, ventral",13.5,13.759585492227979,-0.027477602203054743,Normal
CLXN,"anterior insular cortex, ventral",5.2,4.537823834196891,0.1965110209524734,Normal
TMSB10,"anterior insular cortex, ventral",749.4,544.6544041450777,0.46039488094414344,Normal
ASTE1,"anterior insular cortex, ventral",9.6,6.325906735751296,0.6017621197874902,Normal
RNF19A,"anterior insular cortex, ventral",50.8,47.10932642487047,0.1088157926807541,Normal
PEX3,"anterior insular cortex, ventral",12.6,11.08341968911917,0.18502065311709262,Normal
GABARAPL2,"anterior insular cortex, ventral",136.6,146.2575129533679,-0.09855325130506509,Normal
SH3YL1,"anterior insular cortex, ventral",22.5,18.590673575129532,0.2753459586771457,Normal
FAM136A,"anterior insular cortex, ventral",10.3,9.740414507772021,0.08058926413705761,Normal
VCL,"anterior insular cortex, ventral",11.4,10.964766839378237,0.056158690284912084,Normal
DEPDC1B,"anterior insular cortex, ventral",0.4,0.6818652849740933,-0.7694867363180679,Normal
DAPK2,"anterior insular cortex, ventral",3.8,3.4145077720207255,0.15432180081196548,Normal
NSMAF,"anterior insular cortex, ventral",8.5,8.07461139896373,0.07407001132254572,Normal
ADSS2,"anterior insular cortex, ventral",19.6,20.119689119170985,-0.037754359068403805,Normal
STAP1,"anterior insular cortex, ventral",0.1,0.07823834196891193,0.35405229754172196,Normal
TIMP2,"anterior insular cortex, ventral",137.3,145.19585492227978,-0.08066864211560036,Normal
RFC1,"anterior insular cortex, ventral",16.8,17.46165803108808,-0.055729320216133305,Normal
TBC1D23,"anterior insular cortex, ventral",15.8,13.50621761658031,0.22630085041498096,Normal
CUL3,"anterior insular cortex, ventral",26.4,23.094818652849742,0.19296871180740816,Normal
OTC,"anterior insular cortex, ventral",0.2,0.16321243523316062,0.29324901871821235,Normal
CYP46A1,"anterior insular cortex, ventral",62.0,33.141450777202074,0.9036314571365919,Normal
ZZZ3,"anterior insular cortex, ventral",22.2,18.307253886010365,0.27814427550744886,Normal
USP2,"anterior insular cortex, ventral",31.9,26.029015544041453,0.29343567608065224,Normal
CASR,"anterior insular cortex, ventral",6.7,5.133678756476684,0.3841680744729201,Normal
TUBG2,"anterior insular cortex, ventral",55.2,47.38238341968911,0.22031749642651952,Normal
RPL26L1,"anterior insular cortex, ventral",16.4,14.764766839378238,0.15153724078357084,Normal
FLT4,"anterior insular cortex, ventral",2.8,2.937823834196891,-0.0693210605014894,Normal
NSUN2,"anterior insular cortex, ventral",10.8,10.967875647668395,-0.022252806846923438,Normal
FBXO42,"anterior insular cortex, ventral",23.3,18.566321243523316,0.32764196887179675,Normal
MFAP3,"anterior insular cortex, ventral",12.1,10.592746113989637,0.19193039854076857,Normal
MRI1,"anterior insular cortex, ventral",14.3,12.163730569948186,0.23342938126738402,Normal
METTL1,"anterior insular cortex, ventral",3.2,2.7896373056994817,0.19799434265113158,Normal
AGA,"anterior insular cortex, ventral",4.9,5.226943005181347,-0.09318567894308952,Normal
