Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
WDR53,precentral gyrus,3.3,5.56839378238342,-0.7547952139613394,Normal
DMWD,precentral gyrus,67.1,56.85336787564767,0.23906695251283833,Normal
SLC52A2,precentral gyrus,4.6,6.272020725388601,-0.4472964655528449,Normal
PCYT2,precentral gyrus,20.3,26.996891191709842,-0.41131355688128085,Normal
NAT8L,precentral gyrus,142.6,87.36943005181347,0.7067734974853669,Normal
NPAP1,precentral gyrus,2.9,3.845077720207254,-0.4069598592934091,Normal
BCAP31,precentral gyrus,52.1,89.09533678756478,-0.7740665511669379,Normal
ARL17A,precentral gyrus,41.4,63.387564766839375,-0.6145690756540562,Normal
GNB1L,precentral gyrus,4.8,4.387564766839378,0.1296139839788219,Normal
CCDC190,precentral gyrus,0.7,0.7818652849740932,-0.15956513117941906,Normal
TMEM210,precentral gyrus,0.1,0.11813471502590674,-0.24043297667519478,Normal
NPIPB4,precentral gyrus,49.2,58.10155440414508,-0.23991844533082748,Normal
ZNF829,precentral gyrus,2.7,3.7248704663212435,-0.46423084892954836,Normal
TMPRSS11B,precentral gyrus,1.0,1.0082901554404144,-0.011910862624482578,Normal
TRIM69,precentral gyrus,1.5,1.811917098445596,-0.27255444780456023,Normal
ATP6V0C,precentral gyrus,199.7,349.69067357512955,-0.8082449863694291,Normal
IFITM1,precentral gyrus,95.8,108.34766839378237,-0.17757054636819927,Normal
LAMP1,precentral gyrus,46.8,91.54766839378239,-0.9680146130167627,Normal
FFAR3,precentral gyrus,0.2,0.2917098445595855,-0.5445340745853667,Normal
POMK,precentral gyrus,17.3,20.954922279792747,-0.27651713276921447,Normal
C16orf54,precentral gyrus,2.4,3.52020725388601,-0.552625964870835,Normal
KLHDC8B,precentral gyrus,5.6,7.648704663212436,-0.449788615504896,Normal
KLHL34,precentral gyrus,2.1,2.2611398963730567,-0.1066609262718704,Normal
SETD4,precentral gyrus,12.6,13.486010362694302,-0.09803987762468118,Normal
PTCH1,precentral gyrus,12.6,21.576165803108807,-0.776014779459895,Normal
RTN4RL1,precentral gyrus,11.6,6.831606217616581,0.7638280816350489,Normal
CALHM1,precentral gyrus,1.2,1.35440414507772,-0.17462388779249058,Normal
NKAIN3,precentral gyrus,17.5,26.81658031088083,-0.6157703523523835,Normal
RNPC3,precentral gyrus,45.7,48.4720207253886,-0.08495806225336958,Normal
ZNF267,precentral gyrus,3.5,6.2341968911917105,-0.8328487974465125,Normal
IRS2,precentral gyrus,52.2,52.48341968911917,-0.007811918644826837,Normal
SPACDR,precentral gyrus,7.5,7.7341968911917105,-0.044360896291607686,Normal
FAM186A,precentral gyrus,3.1,2.9005181347150257,0.0959575760788402,Normal
SHOX,precentral gyrus,3.2,3.8041450777202073,-0.24950036182430693,Normal
BICD2,precentral gyrus,13.3,15.125906735751297,-0.18559538287182897,Normal
CCIN,precentral gyrus,0.3,0.3854922279792746,-0.3617392730121441,Normal
TMLHE,precentral gyrus,7.0,10.97357512953368,-0.6486067971379467,Normal
SLITRK2,precentral gyrus,12.5,16.693264248704665,-0.41733799611653644,Normal
PLK5,precentral gyrus,5.8,4.703626943005181,0.30227925945196127,Normal
RASA3,precentral gyrus,11.1,11.460621761658032,-0.04612563873437303,Normal
LRCH3,precentral gyrus,16.1,23.130569948186526,-0.5227401267578051,Normal
ZNF566,precentral gyrus,3.0,5.109326424870466,-0.7681706089050139,Normal
ZNF529,precentral gyrus,10.0,15.674093264248704,-0.648381986498413,Normal
ZNF284,precentral gyrus,3.6,4.317098445595855,-0.26206508532359735,Normal
HTR3E,precentral gyrus,1.1,0.8709844559585492,0.33678464663472496,Normal
TAL2,precentral gyrus,0.3,0.5145077720207254,-0.778230369338642,Normal
CDIN1,precentral gyrus,2.8,5.358031088082901,-0.9362761247381421,Normal
CD300LF,precentral gyrus,2.3,2.627461139896373,-0.1920355657337245,Normal
ZPBP2,precentral gyrus,1.8,2.7357512953367875,-0.6039401755080082,Normal
KRT5,precentral gyrus,0.3,0.5202072538860103,-0.7941240157579679,Normal
GSAP,precentral gyrus,1.7,3.1813471502590676,-0.9041030616996062,Normal
AGBL4,precentral gyrus,9.7,9.332642487046632,0.05569911711277796,Normal
ARGFX,precentral gyrus,5.2,5.408808290155441,-0.056799140248163044,Normal
CYP2R1,precentral gyrus,1.6,2.8227979274611394,-0.8190539507049307,Normal
LRRC70,precentral gyrus,0.7,1.1414507772020726,-0.7054418202954906,Normal
PIP5K1C,precentral gyrus,114.0,64.25492227979275,0.8271549423762842,Normal
CYP4F2,precentral gyrus,0.3,0.2989637305699482,0.004992029342087346,Normal
TEX38,precentral gyrus,0.7,0.5455958549222798,0.35952223824164126,Normal
C2orf76,precentral gyrus,5.4,8.335751295336788,-0.6263528268643936,Normal
TAS2R42,precentral gyrus,0.1,0.05751295336787565,0.7980411698521995,Normal
POLR3C,precentral gyrus,2.0,3.7165803108808286,-0.8939757832440242,Normal
UBL4B,precentral gyrus,0.7,0.42279792746113987,0.7273866172190625,Normal
WWOX,precentral gyrus,8.9,16.913471502590674,-0.9262955631704337,Normal
CYP4Z1,precentral gyrus,1.1,1.4751295336787564,-0.4233381218035349,Normal
CENATAC,precentral gyrus,0.9,1.1357512953367876,-0.3356500442168601,Normal
BCL9L,precentral gyrus,14.9,13.843005181347149,0.10615515869554733,Normal
POLR1D,precentral gyrus,21.0,32.03782383419689,-0.6093868282724444,Normal
KIF18B,precentral gyrus,1.2,1.0419689119170985,0.20372217166565054,Normal
ZNRF1,precentral gyrus,24.3,29.129015544041447,-0.2615006305666085,Normal
FFAR4,precentral gyrus,1.4,2.0352331606217615,-0.5397672549568447,Normal
SAPCD2,precentral gyrus,4.4,5.694300518134715,-0.3720151099237629,Normal
MTARC1,precentral gyrus,7.0,8.459067357512954,-0.27314368775423314,Normal
SOWAHB,precentral gyrus,2.5,2.306735751295337,0.11607534969601072,Normal
BLOC1S4,precentral gyrus,3.7,5.745077720207254,-0.6348011392263037,Normal
ZNF749,precentral gyrus,4.8,6.072538860103627,-0.33926541131407517,Normal
KLHL32,precentral gyrus,20.8,36.310362694300515,-0.8037978125276819,Normal
MRTFB,precentral gyrus,60.8,53.89740932642487,0.17385539469344694,Normal
ZNF17,precentral gyrus,7.7,9.842487046632124,-0.35416446289127707,Normal
TOR3A,precentral gyrus,10.6,13.402590673575128,-0.33844763071772055,Normal
PABPC1L2A,precentral gyrus,5.1,8.139896373056995,-0.6745131809314185,Normal
ZNF555,precentral gyrus,4.0,5.4958549222797926,-0.45834392087290365,Normal
PRELID2,precentral gyrus,5.4,7.768393782383419,-0.5246569260028123,Normal
BACE1,precentral gyrus,40.4,68.15025906735751,-0.7543638483436926,Normal
RGS9BP,precentral gyrus,0.9,1.621243523316062,-0.8491039044592165,Normal
TMEM212,precentral gyrus,44.5,50.01450777202072,-0.16854130390430994,Normal
SLC36A2,precentral gyrus,2.0,1.7953367875647668,0.1557454951226437,Normal
THBS2,precentral gyrus,14.6,20.9860103626943,-0.5234595537371166,Normal
RXRA,precentral gyrus,39.4,30.990155440414508,0.34638563846892817,Normal
ANKRD37,precentral gyrus,8.3,9.22538860103627,-0.15249834663367653,Normal
NUDT17,precentral gyrus,1.8,2.217098445595855,-0.300675924898018,Normal
MINAR2,precentral gyrus,1.0,1.577720207253886,-0.6578413805854244,Normal
ZNF75D,precentral gyrus,3.0,4.302072538860103,-0.5200693500530298,Normal
CYP4X1,precentral gyrus,3.7,6.473056994818653,-0.8069219360011084,Normal
KRT26,precentral gyrus,0.1,0.13989637305699482,-0.4843585593713153,Normal
KRT10,precentral gyrus,1.6,2.971502590673575,-0.8931207335934893,Normal
GOLGA8R,precentral gyrus,1.9,1.5300518134715027,0.31241890955935214,Normal
CD300E,precentral gyrus,1.5,1.2082901554404144,0.31199555965288256,Normal
CCDC30,precentral gyrus,13.8,14.998445595854921,-0.12014472389334342,Normal
KPNA4,precentral gyrus,11.6,22.638341968911917,-0.9646434937639543,Normal
ZNF501,precentral gyrus,1.0,1.2595854922279792,-0.3329490458435537,Normal
ZNF197,precentral gyrus,4.7,5.938341968911916,-0.3373994188195251,Normal
SPATA12,precentral gyrus,1.6,1.0782383419689119,0.5693957874891132,Normal
TMPRSS12,precentral gyrus,0.7,0.8616580310880829,-0.29976049392291776,Normal
FAM228A,precentral gyrus,4.1,4.23678756476684,-0.04734688313308148,Normal
RPS23,precentral gyrus,126.3,212.29430051813472,-0.7492110004894857,Normal
AKAP14,precentral gyrus,0.6,0.7854922279792745,-0.38863450012507356,Normal
PCLO,precentral gyrus,22.9,29.54041450777202,-0.367342471655556,Normal
RGS7BP,precentral gyrus,11.3,21.562694300518135,-0.9322146842536465,Normal
MYT1L,precentral gyrus,75.7,60.822279792746116,0.31569340649807986,Normal
ZNF396,precentral gyrus,5.6,7.497927461139896,-0.421065041132627,Normal
TMEM222,precentral gyrus,14.1,23.94093264248705,-0.7637841923466508,Normal
OR9Q1,precentral gyrus,0.3,0.23471502590673576,0.35405229780924147,Normal
CLCNKA,precentral gyrus,0.1,0.122279792746114,-0.29018601183089693,Normal
OR9Q2,precentral gyrus,0.1,0.06528497409326425,0.6151771130010165,Normal
FAM86B1,precentral gyrus,33.5,23.375129533678756,0.5191867358269583,Normal
CYP4F3,precentral gyrus,1.7,3.123834196891192,-0.8777831354806663,Normal
SMYD4,precentral gyrus,11.3,11.849222797927462,-0.0684696618118073,Normal
DEFB105A,precentral gyrus,3.5,3.2569948186528497,0.10381349741122033,Normal
FOXD2,precentral gyrus,0.5,0.4792746113989637,0.061075576739291045,Normal
GPATCH8,precentral gyrus,8.0,9.789637305699483,-0.29125541069782657,Normal
CEACAM19,precentral gyrus,6.8,5.3264248704663215,0.3523672344313097,Normal
NF2,precentral gyrus,46.3,31.16580310880829,0.5710483035760024,Normal
SMIM29,precentral gyrus,42.2,57.0880829015544,-0.43594661647629546,Normal
SPATC1,precentral gyrus,1.6,1.3113989637305699,0.286965245137553,Normal
UBE2H,precentral gyrus,27.2,47.10310880829015,-0.7922156294704537,Normal
HPDL,precentral gyrus,1.8,2.011917098445596,-0.16057395318964257,Normal
KATNA1,precentral gyrus,3.5,6.467875647668394,-0.885937019533954,Normal
FSD2,precentral gyrus,1.7,2.2694300518134716,-0.4167952759488223,Normal
ARAP1,precentral gyrus,37.2,38.90051813471503,-0.06448674995525662,Normal
KIF24,precentral gyrus,0.9,1.4113989637305697,-0.6491289492435961,Normal
PDE2A,precentral gyrus,89.7,58.47046632124352,0.6173998878123053,Normal
SPDYE17,precentral gyrus,1.0,0.5233160621761658,0.9342455543848719,Normal
CARMIL3,precentral gyrus,3.6,3.0269430051813475,0.250135395873627,Normal
PRR5,precentral gyrus,6.5,6.7424870466321245,-0.0528411266797526,Normal
ZFP91,precentral gyrus,17.8,30.140932642487044,-0.7598468173423965,Normal
C17orf58,precentral gyrus,1.4,1.9155440414507772,-0.4523273688338242,Normal
BCDIN3D,precentral gyrus,2.8,4.175647668393783,-0.5765731585459334,Normal
MAGEE2,precentral gyrus,1.6,3.141968911917098,-0.9735970008587593,Normal
CYP27C1,precentral gyrus,2.1,2.6264248704663213,-0.3227109885288659,Normal
LYRM7,precentral gyrus,7.1,12.956994818652849,-0.8678402157232219,Normal
BCR,precentral gyrus,64.1,53.384455958549225,0.26390462571738943,Normal
OR10H1,precentral gyrus,9.1,9.536787564766838,-0.0676368357131458,Normal
FSCN2,precentral gyrus,2.2,1.5766839378238342,0.4806100373648571,Normal
SPIN4,precentral gyrus,1.7,3.2663212435233158,-0.9421319408972606,Normal
ZNF732,precentral gyrus,1.4,1.2248704663212435,0.1927976391334181,Normal
SPIN2B,precentral gyrus,9.4,11.089119170984455,-0.23841211223991246,Normal
HYAL3,precentral gyrus,7.0,5.2792746113989635,0.40701520959429816,Normal
VSIG10L,precentral gyrus,1.1,1.238341968911917,-0.17090624694808107,Normal
CXCR3,precentral gyrus,0.4,0.5538860103626944,-0.46958910035220425,Normal
ZNF397,precentral gyrus,22.5,31.39844559585492,-0.480768137715453,Normal
ZSCAN30,precentral gyrus,31.8,40.185492227979275,-0.3376479879229223,Normal
TPCN1,precentral gyrus,61.6,55.88290155440414,0.1405234205542092,Normal
LILRB4,precentral gyrus,1.4,2.3435233160621762,-0.7432523212642381,Normal
TNFRSF4,precentral gyrus,0.8,0.5948186528497409,0.42755011053018593,Normal
KRT16,precentral gyrus,0.3,0.29015544041450775,0.048136521027953995,Normal
HEXIM1,precentral gyrus,15.7,23.434715025906733,-0.5778826921420257,Normal
SELENOV,precentral gyrus,1.8,1.5082901554404147,0.2550829145721256,Normal
TRABD2A,precentral gyrus,1.1,1.283419689119171,-0.2224894973222413,Normal
PDZD7,precentral gyrus,29.7,21.364248704663215,0.4752643469381634,Normal
POFUT2,precentral gyrus,5.9,7.83419689119171,-0.40907043247247626,Normal
QRFPR,precentral gyrus,1.6,1.6357512953367874,-0.03188150804293364,Normal
ERCC6L,precentral gyrus,1.1,1.321761658031088,-0.2649585276750898,Normal
OR13F1,precentral gyrus,0.3,0.32538860103626943,-0.11720121086486816,Normal
TMEM17,precentral gyrus,2.8,5.057512953367876,-0.8530012826443296,Normal
P2RY4,precentral gyrus,0.6,0.5134715025906735,0.22467829076222867,Normal
ZNF395,precentral gyrus,31.2,30.506735751295338,0.03241821060513305,Normal
PPARA,precentral gyrus,10.5,13.861658031088083,-0.4007105046282951,Normal
TMEM232,precentral gyrus,3.7,6.297409326424871,-0.7672331736319472,Normal
EFCAB6,precentral gyrus,2.1,2.6414507772020728,-0.33094119796127885,Normal
KANK3,precentral gyrus,13.4,7.357512953367876,0.864942918437604,Normal
EMID1,precentral gyrus,19.9,11.563730569948188,0.7831615306313169,Normal
RHD,precentral gyrus,5.6,4.552331606217617,0.2988211752269938,Normal
ESPN,precentral gyrus,0.8,1.417616580310881,-0.8253954775392495,Normal
PTRH1,precentral gyrus,11.1,12.843523316062177,-0.21048134935165927,Normal
GPR141,precentral gyrus,5.4,7.455958549222798,-0.4654344321887442,Normal
TMPRSS6,precentral gyrus,1.3,0.8471502590673575,0.6178218349644045,Normal
TMEM216,precentral gyrus,4.7,5.916580310880829,-0.3321028052027415,Normal
RPS19BP1,precentral gyrus,28.4,37.56476683937824,-0.4034892179030198,Normal
TMPRSS11A,precentral gyrus,1.4,2.0440414507772022,-0.5459976255426673,Normal
C3orf70,precentral gyrus,11.4,16.29015544041451,-0.5149665457093476,Normal
TEAD1,precentral gyrus,15.6,22.04559585492228,-0.4989444419811057,Normal
OR2AK2,precentral gyrus,1.4,2.2015544041450776,-0.6530956689500828,Normal
PLCD1,precentral gyrus,8.5,14.1720207253886,-0.7375107340208192,Normal
CCK,precentral gyrus,35.3,41.32124352331606,-0.22721548788710033,Normal
ENTPD5,precentral gyrus,7.2,10.067875647668393,-0.483690490748717,Normal
HEATR4,precentral gyrus,9.4,9.36217616580311,0.005816844641506728,Normal
NAP1L1,precentral gyrus,91.4,172.51243523316063,-0.9164342891903317,Normal
CMC1,precentral gyrus,1.9,3.3865284974093264,-0.8338077174006873,Normal
SLIT1,precentral gyrus,23.7,23.04300518134715,0.04055817925717389,Normal
AKR1C1,precentral gyrus,12.0,13.99119170984456,-0.22148444449136812,Normal
VSTM2B,precentral gyrus,50.7,31.078238341968913,0.7060810197790345,Normal
SPATA21,precentral gyrus,2.7,2.2321243523316063,0.2745420048761414,Normal
RNF220,precentral gyrus,48.8,70.56528497409326,-0.5320774675336095,Normal
ANGPTL5,precentral gyrus,0.1,0.18031088082901556,-0.8504864579380685,Normal
SHTN1,precentral gyrus,70.2,74.40673575129534,-0.08396219826474421,Normal
ENSG00000187186,precentral gyrus,12.9,15.815544041450778,-0.2939721185577482,Normal
ZNF546,precentral gyrus,3.7,4.830051813471503,-0.3845133946327913,Normal
MT1X,precentral gyrus,198.6,372.69222797927466,-0.9081191109501499,Normal
GCNT1,precentral gyrus,1.6,1.5569948186528497,0.03930776166704211,Normal
SESTD1,precentral gyrus,17.1,25.188082901554406,-0.5587449957009634,Normal
FNBP1,precentral gyrus,52.8,68.33834196891192,-0.37215731580873035,Normal
DYNC2H1,precentral gyrus,7.0,9.797409326424871,-0.48504539389642687,Normal
BCAM,precentral gyrus,18.8,14.319689119170983,0.39273248990580284,Normal
RSBN1L,precentral gyrus,8.1,14.879274611398962,-0.8773103813355467,Normal
WDR86,precentral gyrus,1.6,2.7155440414507774,-0.7631693563327943,Normal
EPOR,precentral gyrus,1.6,1.960621761658031,-0.29323933605472974,Normal
CIDEC,precentral gyrus,0.1,0.16321243523316062,-0.7067509805604405,Normal
DCC,precentral gyrus,3.4,5.866839378238342,-0.7870487482036953,Normal
PCDHB13,precentral gyrus,6.1,6.116062176165803,-0.003793830600978507,Normal
MAGI2,precentral gyrus,103.1,97.57202072538861,0.07950492066263885,Normal
CHP1,precentral gyrus,23.9,46.15336787564767,-0.9494253089733519,Normal
H1-6,precentral gyrus,1.0,1.1025906735751296,-0.14089730333232345,Normal
C11orf96,precentral gyrus,58.4,54.057512953367876,0.11147323038046654,Normal
KCNJ11,precentral gyrus,12.2,10.195336787564766,0.2589717143906944,Normal
CDHR4,precentral gyrus,0.7,1.2419689119170985,-0.8272022342335111,Normal
COL4A1,precentral gyrus,29.3,15.989637305699482,0.8737634502281322,Normal
PTMA,precentral gyrus,399.0,486.40932642487047,-0.2857821448706422,Normal
HSPA14,precentral gyrus,4.1,7.816580310880829,-0.9309136686836484,Normal
ATP13A5,precentral gyrus,2.1,2.7844559585492226,-0.40700614594943785,Normal
PRR27,precentral gyrus,0.3,0.3896373056994819,-0.37716931357776873,Normal
IFT140,precentral gyrus,9.0,10.253886010362693,-0.18817385833515887,Normal
AGMO,precentral gyrus,2.0,2.3559585492227977,-0.23631415657819815,Normal
SBK2,precentral gyrus,0.9,1.378238341968912,-0.6148284916225365,Normal
USP7,precentral gyrus,14.4,25.46321243523316,-0.8223456292491751,Normal
NANOS3,precentral gyrus,2.1,1.4248704663212435,0.5595585567149053,Normal
FOXD4L3,precentral gyrus,0.7,0.7564766839378239,-0.11194069442630829,Normal
NHLRC1,precentral gyrus,2.5,3.7512953367875648,-0.5854607549085133,Normal
COX8C,precentral gyrus,1.8,1.3948186528497408,0.3679193440767932,Normal
ZNF385C,precentral gyrus,1.2,1.4943005181347149,-0.3164359112279076,Normal
TET3,precentral gyrus,16.6,16.0139896373057,0.051850463829616236,Normal
ZNF286A,precentral gyrus,9.4,14.027461139896374,-0.5775212542251689,Normal
EXD3,precentral gyrus,9.1,7.173056994818653,0.34327845129706996,Normal
MYMK,precentral gyrus,0.2,0.2595854922279793,-0.37620975576154914,Normal
C17orf97,precentral gyrus,2.9,2.8279792746113985,0.03628135312024512,Normal
ZKSCAN4,precentral gyrus,1.8,2.416062176165803,-0.42466067560906456,Normal
DHRS4L2,precentral gyrus,12.7,11.467875647668395,0.14723033113709647,Normal
SAMD11,precentral gyrus,9.9,7.470466321243523,0.4062302234919283,Normal
VMAC,precentral gyrus,9.4,9.609326424870465,-0.03177455063332714,Normal
C5orf52,precentral gyrus,0.1,0.13471502590673576,-0.42991077538860284,Normal
HAPLN4,precentral gyrus,61.1,30.579274611398965,0.998618195937758,Normal
ERC2,precentral gyrus,4.6,8.567357512953368,-0.8972164317388605,Normal
SPRY4,precentral gyrus,8.7,7.056476683937825,0.30206737884830365,Normal
TRPV2,precentral gyrus,8.5,8.165284974093264,0.057959603529216294,Normal
EZHIP,precentral gyrus,1.7,1.3808290155440415,0.3000000608522655,Normal
C2orf88,precentral gyrus,16.5,26.915025906735753,-0.705945789532366,Normal
TMEM203,precentral gyrus,16.2,18.74041450777202,-0.21015905032855198,Normal
KBTBD12,precentral gyrus,2.1,2.2911917098445596,-0.12570884976365237,Normal
THSD4,precentral gyrus,5.9,5.077720207253886,0.21653405273602908,Normal
DNAJB13,precentral gyrus,1.4,1.1041450777202073,0.3424970815153689,Normal
GABRD,precentral gyrus,14.4,18.624870466321244,-0.3711615801736194,Normal
TCEA1,precentral gyrus,17.1,33.99119170984456,-0.9911646176334232,Normal
NHEJ1,precentral gyrus,2.5,2.9585492227979273,-0.2429618031984557,Normal
FANCA,precentral gyrus,0.3,0.3854922279792746,-0.3617392730121441,Normal
SECISBP2,precentral gyrus,22.4,34.201036269430055,-0.6105413062213481,Normal
OR52B6,precentral gyrus,0.5,0.5051813471502591,-0.014873276478570972,Normal
C9orf153,precentral gyrus,5.2,4.423834196891192,0.23321430815666638,Normal
SSX7,precentral gyrus,2.0,2.6751295336787564,-0.4196087505877121,Normal
LIN28B,precentral gyrus,2.5,2.6227979274611397,-0.06917856506517704,Normal
DNAH17,precentral gyrus,0.5,0.9217616580310881,-0.8824656629796931,Normal
MCRS1,precentral gyrus,17.0,20.677202072538858,-0.282506234783374,Normal
TMEM72,precentral gyrus,1.0,1.5056994818652851,-0.5904338554289447,Normal
FANCM,precentral gyrus,2.2,2.9694300518134717,-0.4326825249934357,Normal
FAM205C,precentral gyrus,0.4,0.7404145077720208,-0.8883331636619118,Normal
