Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SMAP1,basal amygdala,22.6,30.659067357512953,-0.43999103853732907,Normal
RPS12,basal amygdala,205.3,258.7378238341969,-0.3337573437359189,Normal
C6orf62,basal amygdala,76.7,90.41554404145079,-0.23734424119239855,Normal
B3GAT2,basal amygdala,7.2,13.669948186528499,-0.9249389630020844,Normal
GMNN,basal amygdala,10.6,11.483937823834196,-0.11555315987126716,Normal
EYA4,basal amygdala,1.5,2.517098445595855,-0.7467991417204022,Normal
SOBP,basal amygdala,21.9,21.809844559585493,0.0059513820079732695,Normal
NR2E1,basal amygdala,12.9,7.676165803108808,0.7489132868350791,Normal
SNX3,basal amygdala,71.6,93.44352331606217,-0.3841350850025404,Normal
HBS1L,basal amygdala,45.3,65.77564766839379,-0.5380424988712977,Normal
TRIM38,basal amygdala,3.3,3.9326424870466323,-0.253033013669262,Normal
PEX7,basal amygdala,4.9,5.9756476683937825,-0.28631333831067907,Normal
ZBTB24,basal amygdala,3.2,4.364248704663212,-0.4476614134847219,Normal
FIG4,basal amygdala,4.5,7.196891191709844,-0.6774488452589861,Normal
PERP,basal amygdala,2.8,4.049740932642488,-0.5324027926268005,Normal
ARFGEF3,basal amygdala,31.1,36.03367875647668,-0.2124313667953185,Normal
SLC16A10,basal amygdala,4.8,5.07720207253886,-0.0809992746079547,Normal
HECA,basal amygdala,12.0,16.756476683937823,-0.48168442548101215,Normal
ADGRG6,basal amygdala,3.1,2.506735751295337,0.3064582936640164,Normal
PHACTR2,basal amygdala,12.1,17.35958549222798,-0.5207254523845207,Normal
EPM2A,basal amygdala,13.6,16.102072538860103,-0.24363974177563055,Normal
SLC39A7,basal amygdala,1.3,2.184455958549223,-0.7487623961831092,Normal
CCR6,basal amygdala,0.3,0.3051813471502591,-0.02470428583305953,Normal
SLC22A2,basal amygdala,0.5,0.5699481865284974,-0.1889026762211676,Normal
PHF1,basal amygdala,0.4,0.689119170984456,-0.7847534929691511,Normal
CUTA,basal amygdala,53.6,72.64196891191709,-0.43857030575789024,Normal
PACRG,basal amygdala,23.2,24.980310880829016,-0.10666662609375988,Normal
QKI,basal amygdala,327.1,470.99637305699486,-0.5259841908783067,Normal
C6orf118,basal amygdala,2.5,2.1974093264248706,0.18612445943842393,Normal
PDE10A,basal amygdala,6.3,8.22279792746114,-0.38427754694919275,Normal
MDFI,basal amygdala,2.8,2.9305699481865286,-0.06575444548141887,Normal
TFEB,basal amygdala,15.4,23.470984455958547,-0.6079480039305862,Normal
SMOC2,basal amygdala,2.2,3.403626943005181,-0.6295693942817064,Normal
CCND3,basal amygdala,46.1,45.594300518134716,0.01591325802184622,Normal
BYSL,basal amygdala,3.6,4.484455958549223,-0.31693606553570425,Normal
FAM120B,basal amygdala,10.7,14.991709844559585,-0.4865541392632149,Normal
TBP,basal amygdala,7.0,8.669948186528497,-0.30866844955603806,Normal
GUCA1B,basal amygdala,2.7,3.0725388601036268,-0.18647184999533814,Normal
PRPH2,basal amygdala,1.8,2.3528497409326428,-0.3864122826951087,Normal
BICRAL,basal amygdala,10.9,15.41658031088083,-0.5001546486857419,Normal
PPP2R5D,basal amygdala,23.8,30.07098445595855,-0.33741052572032987,Normal
MRPL2,basal amygdala,13.7,19.01139896373057,-0.47268880417260967,Normal
PTK7,basal amygdala,4.4,6.213471502590674,-0.49789601203291234,Normal
SRF,basal amygdala,17.1,16.068911917098447,0.08972408277792074,Normal
CUL9,basal amygdala,6.8,7.008290155440414,-0.04352775990386744,Normal
DNPH1,basal amygdala,19.2,20.05336787564767,-0.06273824041991732,Normal
DUSP22,basal amygdala,24.5,32.26165803108808,-0.3970388359400588,Normal
EXOC2,basal amygdala,13.2,17.6559585492228,-0.41961721814204034,Normal
COX7A2,basal amygdala,70.9,109.60362694300518,-0.6284380073818749,Normal
TMEM30A,basal amygdala,60.3,80.72383419689119,-0.4208366986496975,Normal
GMDS,basal amygdala,8.6,7.240932642487047,0.24816112934911477,Normal
SENP6,basal amygdala,38.1,48.329015544041454,-0.3430986098293008,Normal
IMPG1,basal amygdala,1.6,2.204145077720207,-0.4621472806678771,Normal
VEGFA,basal amygdala,20.5,32.8860103626943,-0.6818500853939653,Normal
PRPF4B,basal amygdala,4.5,6.062694300518134,-0.43003407775132135,Normal
TTK,basal amygdala,0.1,0.1689119170984456,-0.7562711163744132,Normal
SLC29A1,basal amygdala,9.4,18.40051813471503,-0.9690137293642227,Normal
BTN2A1,basal amygdala,7.1,10.898445595854923,-0.6182314537912255,Normal
LAMA4,basal amygdala,16.0,15.126424870466321,0.08100085814743123,Normal
TENT5A,basal amygdala,3.8,5.120725388601036,-0.4303487745519697,Normal
CLIC5,basal amygdala,3.0,2.665284974093264,0.1706727055426125,Normal
FBRSL1,basal amygdala,34.2,30.243005181347147,0.17739482097452625,Normal
ENPP5,basal amygdala,10.8,14.566839378238342,-0.4316565720118885,Normal
LY86,basal amygdala,4.4,6.8196891191709845,-0.6322024506120837,Normal
MEP1A,basal amygdala,0.1,0.06683937823834198,0.5812297811290705,Normal
TBX18,basal amygdala,1.7,1.883937823834197,-0.14821660566740177,Normal
ERBIN,basal amygdala,60.1,69.00569948186529,-0.19935053435465286,Normal
PCDHB2,basal amygdala,2.1,2.7689119170984453,-0.39892983241061486,Normal
HARS2,basal amygdala,7.9,9.887564766839377,-0.32376258645555317,Normal
NUDT12,basal amygdala,4.8,7.216580310880829,-0.5882809496517998,Normal
CEP72,basal amygdala,2.0,2.032124352331606,-0.022988688035565866,Normal
MAN2A1,basal amygdala,37.7,60.601036269430054,-0.6847779403016087,Normal
SEMA5A,basal amygdala,13.5,16.28238341968912,-0.2703524898744947,Normal
C7,basal amygdala,1.1,1.1694300518134715,-0.08830204727867155,Normal
TENT4A,basal amygdala,12.5,15.241450777202072,-0.2860721392710528,Normal
GHR,basal amygdala,1.3,2.0813471502590675,-0.6790059905946331,Normal
HMGCS1,basal amygdala,25.6,38.979274611398964,-0.6065634326447612,Normal
DAP,basal amygdala,17.4,17.297927461139896,0.008488113336418118,Normal
NME5,basal amygdala,3.7,4.962694300518135,-0.42359831732904984,Normal
BRD8,basal amygdala,23.8,30.140932642487044,-0.34076248500289397,Normal
KIF20A,basal amygdala,0.2,0.23316062176165803,-0.22132415384636484,Normal
NNT,basal amygdala,21.4,28.71502590673575,-0.4241950666978346,Normal
MRPS30,basal amygdala,18.3,22.799481865284974,-0.31715738996345594,Normal
HSPA9,basal amygdala,38.7,55.94559585492228,-0.5316909975681067,Normal
MRPS27,basal amygdala,10.2,13.481347150259069,-0.4023955156763435,Normal
PFDN1,basal amygdala,25.1,34.986528497409324,-0.47911215755823666,Normal
HBEGF,basal amygdala,5.1,7.955958549222798,-0.6415385126135063,Normal
SLC4A9,basal amygdala,0.8,1.1984455958549223,-0.5830925133081537,Normal
LOX,basal amygdala,1.0,1.143523316062176,-0.19348578210606393,Normal
CDH9,basal amygdala,21.8,11.393264248704664,0.936146986657037,Normal
APBB3,basal amygdala,4.0,6.1181347150259064,-0.6130918738924666,Normal
TMCO6,basal amygdala,1.1,1.8968911917098448,-0.7861334023440696,Normal
SPARC,basal amygdala,496.9,803.7341968911918,-0.6937629244052096,Normal
IK,basal amygdala,30.4,39.3419689119171,-0.37199783700645833,Normal
HMGCR,basal amygdala,23.7,32.303108808290155,-0.44678595553021,Normal
CERT1,basal amygdala,15.5,22.510880829015544,-0.5383542936570632,Normal
FAF2,basal amygdala,12.9,16.219689119170987,-0.33037510220717076,Normal
PCDHB3,basal amygdala,2.1,2.628497409326425,-0.3238489850704857,Normal
PCDHB5,basal amygdala,6.5,6.077720207253886,0.09690945737912207,Normal
PCDHB6,basal amygdala,2.3,2.599481865284974,-0.17659022943197686,Normal
PCDHB7,basal amygdala,2.0,2.695336787564767,-0.43046555176893936,Normal
PDE8B,basal amygdala,40.2,33.95077720207254,0.24375090034320648,Normal
CLK4,basal amygdala,6.2,7.876165803108808,-0.3452252665837903,Normal
PCDHB15,basal amygdala,4.8,5.626424870466321,-0.22918409373422455,Normal
HAVCR1,basal amygdala,1.9,2.1414507772020728,-0.1725890976543131,Normal
GRM6,basal amygdala,0.5,0.5735751295336787,-0.19805437458909725,Normal
RNF130,basal amygdala,35.9,61.77253886010363,-0.7829817828305506,Normal
THG1L,basal amygdala,3.0,3.9367875647668393,-0.39205636377698017,Normal
ARSB,basal amygdala,10.3,12.510362694300518,-0.2804792786062441,Normal
CLINT1,basal amygdala,11.3,15.13678756476684,-0.4217362863037794,Normal
THBS4,basal amygdala,15.9,17.53678756476684,-0.14135772977273636,Normal
CNOT6,basal amygdala,10.6,12.0580310880829,-0.18593008926738105,Normal
IL12B,basal amygdala,0.9,1.1694300518134715,-0.3778086644445112,Normal
BTNL8,basal amygdala,0.2,0.21295336787564767,-0.09053754636972486,Normal
TTC1,basal amygdala,16.6,25.793264248704666,-0.6358111223782659,Normal
MSH3,basal amygdala,1.8,2.1393782383419686,-0.24919466445306956,Normal
RASGRF2,basal amygdala,20.0,13.336269430051814,0.5846448437783002,Normal
GABRG2,basal amygdala,15.9,25.60673575129534,-0.6874965898991388,Normal
CCNG1,basal amygdala,13.9,18.89119170984456,-0.4426288309321663,Normal
POLR3G,basal amygdala,8.0,11.303626943005181,-0.4987138527545499,Normal
DROSHA,basal amygdala,24.3,27.427979274611403,-0.1746920233422493,Normal
CDH6,basal amygdala,5.2,7.374093264248705,-0.5039540398498075,Normal
LMNB1,basal amygdala,2.7,3.7072538860103625,-0.45739151216796337,Normal
ARRDC3,basal amygdala,18.3,28.132642487046635,-0.620401422231837,Normal
GOLPH3,basal amygdala,20.5,26.84663212435233,-0.3891172055826344,Normal
SUB1,basal amygdala,52.6,55.64145077720207,-0.08109723721699204,Normal
NPR3,basal amygdala,4.4,5.409326424870466,-0.297945435545751,Normal
FAM172A,basal amygdala,14.9,17.189119170984455,-0.20618328741338635,Normal
TARS1,basal amygdala,17.2,25.026943005181348,-0.5410735143259885,Normal
LNPEP,basal amygdala,16.8,24.733678756476685,-0.5580156015053048,Normal
PDE4D,basal amygdala,29.7,37.02642487046632,-0.31809232410904653,Normal
RAD1,basal amygdala,5.5,7.13160621761658,-0.37479542593823995,Normal
BRIX1,basal amygdala,3.6,5.275647668393782,-0.5513513115406982,Normal
PRLR,basal amygdala,5.2,7.81761658031088,-0.588217205256634,Normal
SLC12A7,basal amygdala,6.9,6.246113989637306,0.14363746355417223,Normal
IL4,basal amygdala,0.2,0.33523316062176167,-0.7451648644334352,Normal
RAD50,basal amygdala,11.6,16.319689119170985,-0.4924887696918003,Normal
IL5,basal amygdala,4.2,4.110362694300518,0.03112362639678394,Normal
ST8SIA4,basal amygdala,3.1,5.026424870466322,-0.6972644080705322,Normal
GNPDA1,basal amygdala,14.0,18.65284974093264,-0.4139692318887817,Normal
PCDH12,basal amygdala,3.2,3.6518134715025905,-0.19054117164675516,Normal
SKP1,basal amygdala,157.2,206.05492227979275,-0.3904277098111781,Normal
NUP155,basal amygdala,5.7,8.280310880829015,-0.5387230148415963,Normal
PPP2CA,basal amygdala,47.8,69.29119170984457,-0.535661350545268,Normal
FGF1,basal amygdala,106.3,131.71450777202074,-0.3092726639720479,Normal
NR3C1,basal amygdala,20.1,31.518652849740935,-0.6490103719492871,Normal
C5orf15,basal amygdala,7.5,11.08341968911917,-0.5634405798791567,Normal
PPWD1,basal amygdala,9.4,13.05336787564767,-0.4736894200323184,Normal
LIFR,basal amygdala,51.2,65.87253886010363,-0.36353334533756565,Normal
TRIM23,basal amygdala,16.1,24.142487046632123,-0.5845136151329975,Normal
TRAPPC13,basal amygdala,4.6,6.912953367875648,-0.5876683326319594,Normal
SEC24A,basal amygdala,8.7,10.533160621761658,-0.2758510960185007,Normal
TXNDC15,basal amygdala,25.4,32.14352331606217,-0.33969957737894857,Normal
TTC33,basal amygdala,6.3,8.36321243523316,-0.4087053809323626,Normal
RARS1,basal amygdala,25.6,28.00725388601036,-0.12965672373089707,Normal
WWC1,basal amygdala,27.7,27.551295336787565,0.0077658269143606505,Normal
MACROH2A1,basal amygdala,18.2,26.60880829015544,-0.5479654484198534,Normal
TCERG1,basal amygdala,7.7,8.538341968911917,-0.14909749927482804,Normal
DPYSL3,basal amygdala,51.4,60.372020725388595,-0.2321117313071381,Normal
SMAD5,basal amygdala,27.1,34.936269430051816,-0.36643271082119866,Normal
CSNK1A1,basal amygdala,69.9,91.00051813471502,-0.3805823040865809,Normal
HMGXB3,basal amygdala,12.6,14.539378238341968,-0.20654184147024524,Normal
ERGIC1,basal amygdala,16.7,19.49844559585492,-0.22351101509299187,Normal
PDGFRB,basal amygdala,15.6,15.893264248704664,-0.02686943491732723,Normal
ATP6V0E1,basal amygdala,31.0,45.85958549222798,-0.5649550994916134,Normal
BNIP1,basal amygdala,5.4,7.688082901554404,-0.5096644856715937,Normal
CPEB4,basal amygdala,77.8,90.15077720207253,-0.2125697741690516,Normal
HRH2,basal amygdala,5.5,5.667357512953368,-0.04324459596677588,Normal
DBN1,basal amygdala,42.6,41.619689119170985,0.033587241636926,Normal
ZNF346,basal amygdala,13.7,14.297409326424871,-0.06157786287204283,Normal
UNC5A,basal amygdala,36.2,24.500518134715026,0.5631774377734389,Normal
EHHADH,basal amygdala,3.4,4.245595854922279,-0.32043229895342984,Normal
CNTN3,basal amygdala,14.4,10.620725388601038,0.4391865070286895,Normal
SMC4,basal amygdala,3.1,3.6404145077720207,-0.23183451356050705,Normal
SELENOK,basal amygdala,11.9,16.949740932642488,-0.5103016492024729,Normal
ACTR8,basal amygdala,9.8,14.090673575129534,-0.5238869239649051,Normal
TBCCD1,basal amygdala,6.4,8.616062176165803,-0.4289567557342523,Normal
TIMMDC1,basal amygdala,3.0,4.276683937823834,-0.5115300901160797,Normal
CRBN,basal amygdala,18.7,28.392746113989638,-0.6024841215123723,Normal
KNG1,basal amygdala,0.2,0.28134715025906737,-0.4923513503277147,Normal
BCL6,basal amygdala,77.0,85.4678756476684,-0.15052381802058973,Normal
HGD,basal amygdala,0.2,0.2694300518134715,-0.4299107755744883,Normal
CLDN16,basal amygdala,0.6,0.6310880829015544,-0.07287887990525108,Normal
ARL6,basal amygdala,4.1,5.622279792746114,-0.455531341481239,Normal
NPHP3,basal amygdala,7.0,8.72538860103627,-0.3178644637366362,Normal
CD86,basal amygdala,3.3,4.9404145077720205,-0.5821660665590687,Normal
AMOTL2,basal amygdala,28.1,43.52849740932643,-0.6313900891372829,Normal
NIT2,basal amygdala,3.5,4.383419689119171,-0.32470189378595776,Normal
FAM162A,basal amygdala,9.6,14.647668393782384,-0.6095647247241225,Normal
OGG1,basal amygdala,13.5,13.798963730569946,-0.031600520821120054,Normal
KPNA1,basal amygdala,19.8,24.8419689119171,-0.32727909216059625,Normal
PCCB,basal amygdala,23.1,35.53937823834197,-0.6215255899845458,Normal
UBE3A,basal amygdala,49.4,56.40777202072539,-0.19138291307026342,Normal
ARMC8,basal amygdala,20.8,30.676683937823835,-0.5605590116750001,Normal
CEP70,basal amygdala,24.2,29.89378238341969,-0.3048384015581169,Normal
RBP2,basal amygdala,16.1,15.75181347150259,0.03154275587100269,Normal
RBP1,basal amygdala,15.3,23.932642487046632,-0.6454480457722657,Normal
SLC25A36,basal amygdala,17.6,25.96476683937824,-0.5609798413830221,Normal
GRK7,basal amygdala,0.8,0.8642487046632125,-0.11144653616317678,Normal
RNF7,basal amygdala,14.1,18.750777202072538,-0.41125523257326096,Normal
TFDP2,basal amygdala,28.6,36.0139896373057,-0.3325422834351282,Normal
XRN1,basal amygdala,12.4,16.33782383419689,-0.3978757115410089,Normal
KAT2B,basal amygdala,32.5,35.329015544041454,-0.12041383042146947,Normal
BCHE,basal amygdala,3.8,3.6678756476683936,0.05105469061786602,Normal
SERPINI2,basal amygdala,3.8,4.781347150259067,-0.33141773796352453,Normal
PDCD10,basal amygdala,15.2,23.352331606217618,-0.6194952788877418,Normal
WNT5A,basal amygdala,4.6,5.936269430051814,-0.36792271201151744,Normal
PFKFB4,basal amygdala,4.4,6.133160621761658,-0.47912721055294405,Normal
FGF12,basal amygdala,21.1,32.24352331606217,-0.6117663997971078,Normal
PRKAR2A,basal amygdala,16.5,21.714507772020724,-0.3961932254444104,Normal
HES1,basal amygdala,13.6,12.271502590673576,0.1482947400946475,Normal
USP4,basal amygdala,19.4,23.860621761658035,-0.2985749849518438,Normal
ACAP2,basal amygdala,26.3,26.617098445595857,-0.017290510789093924,Normal
ECT2,basal amygdala,9.8,10.54559585492228,-0.10578695929696359,Normal
GNAT1,basal amygdala,2.5,2.75440414507772,-0.13981216222803927,Normal
GNAI2,basal amygdala,95.6,116.07202072538861,-0.2799377277353901,Normal
TFG,basal amygdala,11.8,17.892746113989638,-0.6005879644110204,Normal
USP9Y,basal amygdala,6.0,8.123316062176166,-0.4371062771582931,Normal
HYAL1,basal amygdala,5.1,6.199481865284974,-0.2816503971812684,Normal
TUSC2,basal amygdala,20.9,25.77720207253886,-0.3025927358554667,Normal
NPRL2,basal amygdala,3.6,5.244559585492228,-0.5428247202857626,Normal
RPL24,basal amygdala,181.3,223.0165803108808,-0.2987720471399337,Normal
CYB561D2,basal amygdala,4.9,6.6150259067357515,-0.432965057373689,Normal
C3orf14,basal amygdala,11.9,16.433160621761658,-0.46564840978335764,Normal
FXR1,basal amygdala,49.7,66.1559585492228,-0.41262525153763635,Normal
CBLB,basal amygdala,27.2,29.51139896373057,-0.11766566069335847,Normal
BBX,basal amygdala,51.7,61.855440414507775,-0.2587362106003876,Normal
IFT57,basal amygdala,4.2,5.302072538860103,-0.3361670802805794,Normal
GNB4,basal amygdala,21.1,26.16943005181347,-0.3106395051091636,Normal
HHLA2,basal amygdala,2.1,2.223316062176166,-0.08232372569773455,Normal
IQCG,basal amygdala,7.8,11.495336787564767,-0.5595027053081503,Normal
UMPS,basal amygdala,3.7,4.159067357512954,-0.16873477936533124,Normal
NCBP2,basal amygdala,20.6,24.130051813471503,-0.2281866759874172,Normal
SNX4,basal amygdala,4.9,7.867357512953368,-0.6830973956267158,Normal
C3orf52,basal amygdala,0.4,0.4523316062176166,-0.17738080631963216,Normal
FRMD4B,basal amygdala,26.9,43.22487046632124,-0.6842554677088264,Normal
SLC41A3,basal amygdala,32.9,41.19948186528497,-0.32453860987708644,Normal
ROPN1B,basal amygdala,2.6,2.654922279792746,-0.030158004931325866,Normal
PLXNA1,basal amygdala,26.6,26.633160621761657,-0.0017974011010232474,Normal
ATP6V1A,basal amygdala,58.8,80.6321243523316,-0.4555385771199005,Normal
ABTB1,basal amygdala,17.4,19.90103626943005,-0.19375624940962607,Normal
PODXL2,basal amygdala,34.7,54.32642487046632,-0.6467184460234737,Normal
UPK1B,basal amygdala,2.1,2.1264248704663213,-0.018040555559359607,Normal
CSPG5,basal amygdala,33.7,33.10310880829015,0.02578188036567776,Normal
KLHL18,basal amygdala,6.9,8.610880829015544,-0.319564460239974,Normal
SCAP,basal amygdala,44.7,47.567357512953365,-0.08969705075835781,Normal
EFCC1,basal amygdala,1.0,1.3259067357512955,-0.40697929984854236,Normal
CFAP92,basal amygdala,8.9,9.465284974093263,-0.08884060614290776,Normal
NEK11,basal amygdala,5.3,7.021243523316062,-0.4057342073207195,Normal
MRPL3,basal amygdala,12.5,18.98134715025907,-0.6026542925166204,Normal
PLSCR4,basal amygdala,37.6,38.11761658031088,-0.019725251278089682,Normal
HEMK1,basal amygdala,4.9,6.2725388601036265,-0.35626775432046637,Normal
CISH,basal amygdala,1.4,2.1875647668393783,-0.6438989039843717,Normal
MAPKAPK3,basal amygdala,11.7,14.746113989637307,-0.3338262845598127,Normal
ACVR2B,basal amygdala,5.1,5.979274611398964,-0.229473224289109,Normal
WDR48,basal amygdala,14.1,18.278756476683938,-0.3744727630242439,Normal
COMMD2,basal amygdala,4.1,6.576165803108808,-0.6816227640182243,Normal
GORASP1,basal amygdala,6.5,10.281347150259068,-0.6615176879297953,Normal
PEX5L,basal amygdala,77.2,120.71450777202074,-0.6449263206111296,Normal
RRP9,basal amygdala,7.3,8.034196891191709,-0.13825735343388268,Normal
ABCC5,basal amygdala,32.6,42.599999999999994,-0.38598146599372163,Normal
ABHD14B,basal amygdala,8.8,10.223834196891191,-0.21636091608683153,Normal
EIF1B,basal amygdala,43.5,70.23367875647669,-0.6911476028362122,Normal
ARHGEF26,basal amygdala,10.7,10.794818652849742,-0.012728210436336717,Normal
KLHL24,basal amygdala,68.6,106.0139896373057,-0.6279741743019446,Normal
PLCH1,basal amygdala,3.1,5.905181347150259,-0.9297131497091153,Normal
VIPR1,basal amygdala,5.8,6.3181347150259075,-0.1234457982587765,Normal
DNAH1,basal amygdala,3.1,3.9492227979274612,-0.349300545147205,Normal
SSR3,basal amygdala,27.8,40.84611398963731,-0.5551139470837363,Normal
ZBTB47,basal amygdala,49.8,44.74300518134715,0.15448358346811475,Normal
