Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SULT1A2,putamen,2.6,2.2860103626943005,0.18567967981016872,Normal
NEK5,putamen,2.3,3.073056994818653,-0.4180406631094917,Normal
PSMD12,putamen,15.7,21.165284974093264,-0.43093535443397957,Normal
PIWIL2,putamen,1.6,1.4699481865284973,0.1223066019857442,Normal
NOL4L,putamen,20.2,26.363730569948185,-0.38419923874635115,Normal
CYSRT1,putamen,1.9,2.227979274611399,-0.22973639375397895,Normal
SLC22A4,putamen,4.8,5.446113989637305,-0.18219277312228,Normal
ZSCAN5B,putamen,0.2,0.15595854922279795,0.35883736030467545,Normal
ENTPD4,putamen,18.3,25.086528497409326,-0.4550691942529917,Normal
C1D,putamen,6.4,6.519689119170984,-0.026731268404143957,Normal
TBC1D9B,putamen,48.8,58.57772020725388,-0.2634708981139849,Normal
FAM110D,putamen,3.7,4.3818652849740936,-0.2440198603884803,Normal
TPSB2,putamen,0.2,0.16735751295336787,0.2570666824334593,Normal
KANK2,putamen,19.1,20.02020725388601,-0.06788427110763345,Normal
GTF2E2,putamen,10.7,10.352849740932642,0.04758285583691182,Normal
IL27,putamen,0.3,0.5751295336787565,-0.9389244230181805,Normal
RAD54B,putamen,3.1,2.0860103626943007,0.5715218907109939,Normal
ZNF165,putamen,2.0,1.9694300518134715,0.022221822292357432,Normal
SYNGAP1,putamen,29.6,20.260103626943003,0.5469556225572294,Normal
FITM2,putamen,7.7,9.705699481865285,-0.33397374473221125,Normal
BLM,putamen,1.4,1.5751295336787565,-0.17004364899380586,Normal
KRBOX5,putamen,6.5,6.736269430051813,-0.051510124779362926,Normal
DDI2,putamen,6.2,7.718652849740933,-0.3160808578193371,Normal
SVIL,putamen,7.8,9.286528497409327,-0.25166526320448873,Normal
TRIM33,putamen,25.7,25.93056994818653,-0.012885557238091512,Normal
LRP10,putamen,30.4,34.074611398963725,-0.16462588036082632,Normal
PELI1,putamen,14.1,11.083937823834196,0.34722463957073696,Normal
ZNF655,putamen,17.3,18.04559585492228,-0.06087474309787468,Normal
MRPL21,putamen,19.6,21.524352331606217,-0.13511617319793032,Normal
UAP1L1,putamen,8.9,10.32020725388601,-0.21359470254702895,Normal
ZNF98,putamen,7.9,5.204145077720207,0.6021914721642234,Normal
FBXL22,putamen,4.3,3.583937823834197,0.26279105087907595,Normal
ZNF786,putamen,6.5,6.729533678756477,-0.050066818988796065,Normal
ZNF517,putamen,9.8,10.264766839378238,-0.06684720315961785,Normal
ZNF675,putamen,20.8,23.747150259067357,-0.19117086702216443,Normal
SLC22A5,putamen,2.2,2.4455958549222796,-0.15268248833724013,Normal
DACT3,putamen,32.8,58.77150259067357,-0.8414209688378546,Normal
ADARB1,putamen,19.0,22.2720207253886,-0.2292330402527809,Normal
ZNF860,putamen,0.4,0.5253886010362695,-0.3933848996491823,Normal
HTT,putamen,29.2,27.996891191709842,0.0607017316243888,Normal
CYP2B6,putamen,0.7,0.8772020725388602,-0.3255542985283236,Normal
H3C4,putamen,7.6,13.99119170984456,-0.8804475266493409,Normal
DCHS2,putamen,0.8,1.154922279792746,-0.529723863936252,Normal
SHPK,putamen,6.9,8.626943005181348,-0.3222530627955519,Normal
OR51D1,putamen,0.5,0.6134715025906735,-0.2950682334201368,Normal
IPP,putamen,6.9,7.071502590673575,-0.03542043727153354,Normal
OPALIN,putamen,59.1,38.417098445595855,0.6214095706960072,Normal
MAP3K5,putamen,35.4,24.38238341968912,0.5379102015468948,Normal
OGDHL,putamen,33.3,36.310362694300515,-0.12485916360011559,Normal
GSTK1,putamen,34.3,40.152331606217615,-0.22727518965171972,Normal
HNRNPAB,putamen,20.4,26.561658031088083,-0.3807760531674937,Normal
OR2L5,putamen,3.4,3.5792746113989633,-0.07413248900837904,Normal
STMN3,putamen,145.4,194.83471502590672,-0.42222348585049996,Normal
GYPE,putamen,1.9,2.0704663212435235,-0.12395631707450094,Normal
COL13A1,putamen,0.2,0.3310880829015544,-0.7272150833933098,Normal
SPN,putamen,3.4,4.5963730569948185,-0.43496115031201604,Normal
ZNF695,putamen,1.1,1.3813471502590675,-0.3285724091568826,Normal
PCDHB11,putamen,4.7,5.142487046632124,-0.12980549796932322,Normal
ZNF628,putamen,6.4,5.962176165803109,0.10223290150687257,Normal
SLC2A10,putamen,4.1,4.163730569948187,-0.02225280684658933,Normal
ZNF665,putamen,3.4,3.2834196891191714,0.050335578323063075,Normal
RPF2,putamen,6.2,5.458031088082902,0.18388760349783545,Normal
FAM177B,putamen,2.9,3.0642487046632123,-0.07948049572200508,Normal
MIB2,putamen,13.4,14.201554404145078,-0.08381584513229996,Normal
OR6Y1,putamen,10.3,9.798963730569948,0.07194324427305034,Normal
MYO5A,putamen,92.4,93.5098445595855,-0.01722540586854234,Normal
GZMM,putamen,1.0,1.3419689119170986,-0.42435125038171,Normal
ATG7,putamen,27.7,32.56165803108808,-0.2332881868524608,Normal
SIPA1L1,putamen,82.7,43.82642487046632,0.9160863332159181,Normal
TTC30A,putamen,2.5,2.628497409326425,-0.07231021808551327,Normal
ELANE,putamen,0.1,0.09533678756476685,0.06889508114050095,Normal
RAB40C,putamen,22.2,17.462176165803108,0.3463263153166567,Normal
PIGN,putamen,93.2,90.35699481865285,0.044693665913935234,Normal
COL4A6,putamen,0.2,0.32487046632124356,-0.6998645952566941,Normal
ZNF624,putamen,4.7,4.172538860103627,0.1717352708851059,Normal
TOPORS,putamen,8.3,8.885492227979276,-0.09834036271893155,Normal
BCO2,putamen,8.2,7.472538860103628,0.13402541523172556,Normal
ENTPD6,putamen,91.6,61.327979274611394,0.5788021826196235,Normal
ENPP1,putamen,0.7,1.1896373056994818,-0.7650949672651759,Normal
CCDC154,putamen,3.0,2.8948186528497413,0.051489527920822745,Normal
FAR1,putamen,33.0,44.74766839378238,-0.43934648730437914,Normal
CPLANE1,putamen,10.2,9.846632124352332,0.05086688782822422,Normal
ZNF841,putamen,12.3,10.731088082901554,0.19686194941993668,Normal
MFAP5,putamen,38.8,35.46632124352332,0.12960695842223427,Normal
MYH6,putamen,0.3,0.15284974093264247,0.9728483932770664,Normal
VN1R5,putamen,0.9,0.8870466321243523,0.020915052306905206,Normal
ZNF615,putamen,15.7,15.289637305699483,0.03821037501276545,Normal
EOLA1,putamen,10.6,12.88860103626943,-0.2820314133720395,Normal
CDC42SE1,putamen,11.1,17.875129533678756,-0.6873940199635225,Normal
MPEG1,putamen,2.6,2.9984455958549225,-0.2057031733537136,Normal
SERPINB13,putamen,0.1,0.050777202072538864,0.9777471917543411,Normal
PDCD1LG2,putamen,1.4,1.5751295336787565,-0.17004364899380586,Normal
ZNF433,putamen,9.4,10.787046632124353,-0.19856726386498383,Normal
DNAH10,putamen,0.9,1.2518134715025906,-0.47602270056963497,Normal
SLC22A24,putamen,1.0,0.9259067357512952,0.11106121310240769,Normal
SPTAN1,putamen,187.1,231.50362694300517,-0.3072252376353833,Normal
NMB,putamen,7.8,13.593782383419688,-0.8014009035785791,Normal
PARVA,putamen,8.8,10.13678756476684,-0.20402509343024994,Normal
OR6C74,putamen,3.3,3.578756476683938,-0.11699235168169847,Normal
FAM114A1,putamen,9.9,11.641450777202074,-0.23377043022874064,Normal
RPE,putamen,45.0,38.10518134715026,0.23993782011151749,Normal
ZNF460,putamen,50.3,58.53575129533679,-0.2187596342772188,Normal
PHF2,putamen,18.8,21.781865284974092,-0.21239484229573716,Normal
RPS26,putamen,50.5,53.09585492227979,-0.07231584950212618,Normal
PSAP,putamen,928.1,951.6160621761658,-0.03609936318379823,Normal
S100A10,putamen,27.6,45.317616580310876,-0.7154037195239206,Normal
CFAP43,putamen,5.8,8.02124352331606,-0.4677730129731735,Normal
LHFPL5,putamen,21.6,21.047150259067358,0.03740640382041508,Normal
RPL37A,putamen,463.9,529.8818652849741,-0.19185690713961986,Normal
TXNRD3,putamen,3.3,4.604145077720207,-0.4804672693710868,Normal
CFD,putamen,6.5,9.093782383419688,-0.4844407622801249,Normal
STPG3,putamen,0.4,0.6606217616580311,-0.7238244943358505,Normal
MAP1LC3C,putamen,0.7,0.8984455958549223,-0.3600762238506281,Normal
MCMBP,putamen,7.8,8.63678756476684,-0.14702068075216734,Normal
EME2,putamen,3.4,3.7865284974093263,-0.15534104010473734,Normal
KLHDC1,putamen,7.4,7.9404145077720205,-0.10168905056714904,Normal
ZNF81,putamen,11.3,12.060103626943004,-0.09391953106724996,Normal
TAF13,putamen,23.6,33.479274611398964,-0.5044814100593525,Normal
ZNF780A,putamen,8.0,8.25181347150259,-0.04471121012597303,Normal
ATAD3A,putamen,5.7,6.2943005181347145,-0.1430841417322477,Normal
FAM118B,putamen,14.5,9.705181347150258,0.5792258243073655,Normal
ZNF461,putamen,7.3,6.32020725388601,0.20792459557914525,Normal
CCDC180,putamen,3.2,4.489637305699482,-0.48852699676650124,Normal
SLC9A8,putamen,7.5,7.41761658031088,0.01593489934736375,Normal
OCLN,putamen,6.1,6.937305699481866,-0.18556621713919014,Normal
H4C16,putamen,40.3,27.426424870466324,0.5552132646078122,Normal
ZNF181,putamen,11.2,10.878756476683938,0.04198507711452647,Normal
OR8G1,putamen,1.4,1.2300518134715026,0.18670773966953988,Normal
INKA2,putamen,9.0,9.621243523316062,-0.09629836957687063,Normal
ZNF44,putamen,10.6,11.035751295336787,-0.05812058441719529,Normal
GPAA1,putamen,27.0,31.88497409326425,-0.23991730172260714,Normal
ADAMTSL2,putamen,7.8,12.224352331606218,-0.6482120015039701,Normal
SGTB,putamen,25.2,26.382901554404143,-0.06617950516093477,Normal
ZNF790,putamen,13.6,13.631088082901556,-0.003294076415982695,Normal
CYRIA,putamen,43.1,35.83471502590674,0.26632998772548416,Normal
MYO1C,putamen,10.0,13.016580310880828,-0.3803504764153096,Normal
NKIRAS1,putamen,18.7,23.335751295336788,-0.31950364555309296,Normal
UGT2B17,putamen,1.2,1.0585492227979276,0.1809460492399438,Normal
MEIG1,putamen,0.5,0.538860103626943,-0.10798268085220375,Normal
SLC22A12,putamen,0.1,0.14507772020725387,-0.5368259792286201,Normal
KIF13B,putamen,30.8,42.35647668393783,-0.45965223647263603,Normal
NRAP,putamen,0.2,0.16632124352331606,0.2660275499997101,Normal
ADH5,putamen,23.1,27.383419689119172,-0.2454097724722928,Normal
SLC22A6,putamen,2.2,3.4062176165803106,-0.6306670851517099,Normal
H2BC12,putamen,28.3,24.413471502590674,0.21312459761474153,Normal
TEAD4,putamen,2.7,4.041968911917099,-0.5820988182349072,Normal
SPG7,putamen,12.5,13.750259067357513,-0.1375307056885928,Normal
HRNR,putamen,4.0,4.0860103626943,-0.0306928629516144,Normal
HES5,putamen,5.6,5.773056994818653,-0.043908641330120284,Normal
ZNF677,putamen,13.5,12.598445595854923,0.0997136631920865,Normal
ERO1A,putamen,13.5,15.666839378238341,-0.21475475318012133,Normal
ZNF823,putamen,6.4,5.950259067357513,0.1051194220591948,Normal
ZNF347,putamen,36.1,39.318134715025906,-0.12319604353791018,Normal
PLCG2,putamen,806.1,1087.259067357513,-0.43166501323552187,Normal
FCHSD1,putamen,8.1,11.3139896373057,-0.4821139415886528,Normal
ZNF71,putamen,6.9,7.941450777202073,-0.20280622707186333,Normal
S100A6,putamen,68.5,128.17927461139897,-0.9039871173460526,Normal
RPL12,putamen,138.2,192.71761658031087,-0.47973084065750704,Normal
DNM3,putamen,68.0,86.97927461139896,-0.3551369307197406,Normal
ZNF121,putamen,14.8,17.244041450777203,-0.22050075969032562,Normal
MPZL1,putamen,17.0,22.063212435233158,-0.3761081183161427,Normal
VPS13A,putamen,21.4,19.295336787564768,0.1493585712223359,Normal
AKAP17A,putamen,13.8,16.440932642487045,-0.2526238738956602,Normal
ELOVL2,putamen,9.4,8.410880829015543,0.16040386224030553,Normal
GOLGA6L9,putamen,0.5,0.4424870466321244,0.17629287249744888,Normal
LEKR1,putamen,1.2,1.1554404145077721,0.05459154317693285,Normal
C1orf122,putamen,28.4,42.93730569948186,-0.5963407357093208,Normal
CLEC9A,putamen,1.0,1.3077720207253887,-0.38711106279315377,Normal
KEL,putamen,0.3,0.5217616580310881,-0.7984284298131543,Normal
NOL8,putamen,6.5,6.7927461139896375,-0.0635552148116254,Normal
IRAK4,putamen,0.6,0.8621761658031089,-0.5230201800787383,Normal
ODAD3,putamen,1.2,1.3901554404145078,-0.21221180125483932,Normal
DLGAP2,putamen,11.3,7.460103626943005,0.5990551966870653,Normal
MRPL42,putamen,22.0,25.64041450777202,-0.2209160612741704,Normal
ENTPD7,putamen,3.5,3.239378238341969,0.11163799121006618,Normal
SPANXA1,putamen,0.7,0.7404145077720208,-0.08097824175888249,Normal
ZNF335,putamen,11.2,11.68860103626943,-0.06160353729430987,Normal
RPS4X,putamen,85.9,94.65803108808291,-0.14006678258856514,Normal
ZNF273,putamen,3.2,3.106217616580311,0.04291299896513338,Normal
ZNF84,putamen,24.6,24.460103626943006,0.008227799607600304,Normal
MAK16,putamen,5.8,6.380310880829016,-0.13757382081717287,Normal
ZNF667,putamen,19.9,14.88963730569948,0.4184598187968837,Normal
SIRPA,putamen,87.2,112.59067357512953,-0.3686872869106276,Normal
GRK6,putamen,17.8,19.104145077720208,-0.10200845645449215,Normal
PRIM1,putamen,3.1,3.3512953367875644,-0.11245061581521618,Normal
MARCHF5,putamen,7.4,7.814507772020725,-0.07862973143566977,Normal
NPIPB13,putamen,115.3,123.43316062176164,-0.09833751713562482,Normal
AKR1B10,putamen,0.5,0.6295336787564767,-0.3323554662783304,Normal
SULT1C4,putamen,9.4,10.146113989637305,-0.11019461216972973,Normal
CYP2A7,putamen,1.2,1.8715025906735752,-0.6411626394484845,Normal
ZBTB14,putamen,9.1,8.418134715025907,0.11236594806340593,Normal
CD2AP,putamen,5.2,5.966839378238341,-0.19845531815069611,Normal
NUP62CL,putamen,0.4,0.7093264248704664,-0.8264496938325349,Normal
SFI1,putamen,10.5,10.37098445595855,0.01783648076821237,Normal
TMPRSS11F,putamen,0.6,0.7005181347150259,-0.22345989825844534,Normal
ZNF649,putamen,22.6,24.99844559585492,-0.14551561821146577,Normal
ADH4,putamen,5.9,6.078756476683938,-0.04306126912631483,Normal
OR2T6,putamen,0.5,0.5077720207253886,-0.02225280684271149,Normal
ZNF248,putamen,23.1,23.559585492227978,-0.028421304947642105,Normal
CHSY3,putamen,4.8,3.12279792746114,0.6201951885186456,Normal
TOR4A,putamen,2.0,2.66839378238342,-0.4159715847844316,Normal
LPAR1,putamen,113.5,117.51709844559585,-0.05017838308702944,Normal
MB,putamen,0.2,0.3849740932642487,-0.9447613629239192,Normal
OR2L3,putamen,2.5,2.8072538860103626,-0.16723145115289306,Normal
HIBCH,putamen,62.6,66.52590673575129,-0.08775361188889261,Normal
ZNF544,putamen,21.0,25.420207253886012,-0.2755864649575431,Normal
TMEM229B,putamen,7.0,12.295336787564766,-0.8126844258593872,Normal
SOWAHC,putamen,2.7,4.379274611398964,-0.6977325124829021,Normal
ZNF770,putamen,26.6,19.63264248704663,0.43817187799509916,Normal
NPIPB6,putamen,1.7,1.7300518134715024,-0.02528049954322158,Normal
HMGN5,putamen,12.4,16.98497409326425,-0.45391889709857275,Normal
MIER1,putamen,16.4,18.138860103626943,-0.14538798090554933,Normal
MAN1A2,putamen,37.1,28.822279792746112,0.3642347321231858,Normal
SVIP,putamen,12.4,13.197927461139896,-0.0899712728879897,Normal
ZNF251,putamen,10.1,9.634715025906736,0.06804139251983535,Normal
DDRGK1,putamen,45.1,41.40673575129534,0.12326195936567537,Normal
TFDP1,putamen,16.3,14.740932642487047,0.14504415941691506,Normal
CLEC4C,putamen,0.6,0.6336787564766839,-0.07878915052537062,Normal
ZNF607,putamen,6.5,7.578756476683938,-0.22152143208652444,Normal
ZNF334,putamen,14.6,13.001554404145079,0.1672842537662626,Normal
SZT2,putamen,10.2,11.469948186528496,-0.16928972204927847,Normal
SULT1C2,putamen,0.7,0.7015544041450777,-0.0032000642488557484,Normal
ZXDA,putamen,6.5,6.864248704663212,-0.07866210720161246,Normal
RPS6KL1,putamen,7.0,8.232642487046633,-0.2340006545232659,Normal
QRICH1,putamen,21.4,19.910880829015547,0.10405375138147993,Normal
CSF2RA,putamen,5.1,8.438341968911917,-0.7264623077357524,Normal
DDX42,putamen,25.8,25.625388601036267,0.00979718284359885,Normal
RPL23A,putamen,180.8,191.74663212435232,-0.08480656041748436,Normal
SLC29A3,putamen,2.5,3.446113989637306,-0.4630423285298148,Normal
STYX,putamen,6.1,6.243523316062176,-0.033551151173175975,Normal
UBL5,putamen,113.2,108.07150259067357,0.06688780966883226,Normal
HELZ,putamen,22.7,23.72953367875648,-0.06399145215337161,Normal
TMEM116,putamen,7.3,6.285492227979274,0.215870734927134,Normal
UCKL1,putamen,16.8,20.887046632124353,-0.3141472809212316,Normal
OR5B21,putamen,0.1,0.12176165803108809,-0.28405990903907596,Normal
ZNF485,putamen,2.9,2.9196891191709846,-0.009761862663595602,Normal
PEG3,putamen,141.9,114.67046632124354,0.30738072008740525,Normal
SDAD1,putamen,10.9,9.733678756476683,0.16327106818359496,Normal
ZKSCAN8,putamen,11.0,14.310880829015543,-0.37960894834963893,Normal
PHETA1,putamen,3.8,5.549740932642487,-0.5464210080449227,Normal
TMEM239,putamen,0.2,0.20518134715025907,-0.036899582793313325,Normal
HYLS1,putamen,5.1,5.037823834196891,0.017696573200230135,Normal
MYL4,putamen,0.1,0.13367875647668395,-0.4187702177917042,Normal
ZNF813,putamen,2.3,2.3300518134715027,-0.01872817534311371,Normal
DCAF12L2,putamen,1.3,1.9259067357512953,-0.5670262174165184,Normal
PIM3,putamen,21.3,35.626424870466316,-0.7420942851129375,Normal
GET3,putamen,29.7,33.04559585492228,-0.1539950786293565,Normal
ASPH,putamen,92.3,91.82642487046633,0.007421270444118775,Normal
SPRED2,putamen,17.5,26.529015544041453,-0.6002162180338587,Normal
WWP2,putamen,24.7,27.253367875647665,-0.14192348229062476,Normal
GFPT1,putamen,11.5,16.969948186528498,-0.5613482988069112,Normal
UVRAG,putamen,29.7,30.076165803108807,-0.018157728761507386,Normal
ZNF26,putamen,5.9,5.870984455958549,0.007112517468472097,Normal
ITSN2,putamen,32.8,35.15181347150259,-0.09990330457807527,Normal
NTRK1,putamen,4.0,4.595854922279793,-0.2003332570283074,Normal
OGA,putamen,92.5,87.75440414507771,0.0759818336154307,Normal
MT1F,putamen,109.0,92.61347150259068,0.23503416754430698,Normal
TCAF1,putamen,98.9,53.240932642487046,0.8934346772520021,Normal
ZNF69,putamen,5.9,6.9202072538860095,-0.23010029142958888,Normal
TXNRD1,putamen,18.7,26.908808290155438,-0.5250402296719431,Normal
NRARP,putamen,6.1,7.905699481865285,-0.3740838725748938,Normal
ZNF583,putamen,5.6,5.558549222797927,0.010718437421018486,Normal
OR14L1P,putamen,2.0,1.6398963730569949,0.28639534782389897,Normal
ZNF568,putamen,11.2,11.098963730569947,0.013073748550433547,Normal
ZXDB,putamen,6.4,6.974093264248705,-0.12393375222774337,Normal
ZNF480,putamen,14.9,15.958549222797927,-0.09901717273874182,Normal
ZNF587,putamen,8.8,8.371502590673575,0.07201693017831286,Normal
TPM2,putamen,16.8,16.261139896373056,0.04703283996946075,Normal
SH3BGRL2,putamen,25.0,29.813471502590673,-0.25403627869555007,Normal
ZNF808,putamen,15.1,12.431088082901553,0.28059596972236794,Normal
ANKRD35,putamen,2.4,4.14559585492228,-0.788545072257534,Normal
B3GNT6,putamen,0.3,0.36580310880829014,-0.2861048351954364,Normal
YTHDF2,putamen,14.6,16.927461139896373,-0.21339723817596903,Normal
TMA16,putamen,3.9,5.252331606217616,-0.4294838797451045,Normal
HLA-DRB5,putamen,1.0,1.5,-0.5849625006730664,Normal
ATL1,putamen,21.0,19.70518134715026,0.09181430120482362,Normal
MAFK,putamen,14.5,25.75440414507772,-0.8287662619527091,Normal
ARMH1,putamen,4.4,3.6373056994818653,0.2746333407065795,Normal
ZNF43,putamen,26.8,29.468911917098445,-0.13696079202180528,Normal
GPN1,putamen,10.9,13.4440414507772,-0.3026387608897073,Normal
PLN,putamen,2.4,2.7067357512953367,-0.173519643550382,Normal
C2CD4A,putamen,0.9,1.4300518134715026,-0.6680705128957233,Normal
ZNF28,putamen,5.5,5.759067357512953,-0.06640357712043243,Normal
ZNF511,putamen,8.7,8.839896373056995,-0.02301405655631698,Normal
C20orf203,putamen,3.3,2.787046632124352,0.24372888302895654,Normal
ZNF627,putamen,5.5,6.5849740932642495,-0.2597461459718766,Normal
KCNRG,putamen,4.7,4.683419689119171,0.005098430629989625,Normal
WDHD1,putamen,2.9,1.8683937823834198,0.634254350935843,Normal
ZNF789,putamen,3.2,3.9191709844559584,-0.2924766106734079,Normal
CTNND1,putamen,27.1,37.35647668393783,-0.4630655405571574,Normal
DDX39B,putamen,8.6,8.715025906735752,-0.01916829317210701,Normal
SLC34A3,putamen,2.4,3.4005181347150257,-0.5027201797562478,Normal
RD3,putamen,0.9,0.9740932642487047,-0.11413490784241398,Normal
SPANXC,putamen,0.5,0.4419689119170984,0.17798320079926716,Normal
NUDT16,putamen,14.2,25.76683937823834,-0.8596246539128007,Normal
TLK1,putamen,14.7,14.979274611398964,-0.0271516062597841,Normal
LRBA,putamen,17.5,15.421243523316063,0.18243581746587056,Normal
ZNF536,putamen,21.2,31.04455958549223,-0.5502762002178113,Normal
MMP17,putamen,27.5,20.159067357512953,0.4480027233399759,Normal
OR2M2,putamen,0.3,0.5077720207253886,-0.7592184008165583,Normal
BAZ1A,putamen,5.0,6.049740932642487,-0.2749452684544559,Normal
COPS8,putamen,34.9,43.32331606217616,-0.31191663779768924,Normal
CCDC69,putamen,5.6,8.07979274611399,-0.5288914598597655,Normal
MDM4,putamen,34.5,40.806735751295335,-0.24221094797509962,Normal
ZNF534,putamen,5.1,3.25440414507772,0.6481038252233935,Normal
KLHL9,putamen,11.0,13.196373056994819,-0.2626379443398149,Normal
FAM3D,putamen,0.1,0.13575129533678756,-0.44096596388942355,Normal
