Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
VTI1A,"anterior cingulate cortex, supragenual-ventral",15.5,18.019170984455958,-0.21726442250265687,Normal
QDPR,"anterior cingulate cortex, supragenual-ventral",168.1,300.7917098445596,-0.8394450807025332,Normal
FHIP2A,"anterior cingulate cortex, supragenual-ventral",17.0,19.40466321243523,-0.19086864754438862,Normal
ANO4,"anterior cingulate cortex, supragenual-ventral",9.3,12.041450777202073,-0.3727065999122474,Normal
TEX9,"anterior cingulate cortex, supragenual-ventral",1.1,1.5336787564766838,-0.47949280457384774,Normal
QTRT2,"anterior cingulate cortex, supragenual-ventral",5.0,6.293782383419689,-0.3319992013488773,Normal
MMAA,"anterior cingulate cortex, supragenual-ventral",3.3,4.390155440414508,-0.411805997088504,Normal
ZNF827,"anterior cingulate cortex, supragenual-ventral",13.3,12.605699481865285,0.0773500711216801,Normal
EDNRA,"anterior cingulate cortex, supragenual-ventral",1.9,2.272538860103627,-0.2583055459494803,Normal
NR3C2,"anterior cingulate cortex, supragenual-ventral",9.8,12.26943005181347,-0.32421457913006035,Normal
DPYSL4,"anterior cingulate cortex, supragenual-ventral",21.0,20.297927461139896,0.049056900686660604,Normal
VENTX,"anterior cingulate cortex, supragenual-ventral",2.4,3.3585492227979277,-0.48480376731144753,Normal
ADAM8,"anterior cingulate cortex, supragenual-ventral",2.7,4.12279792746114,-0.6106643442069545,Normal
ITIH2,"anterior cingulate cortex, supragenual-ventral",1.0,1.5891191709844559,-0.6682273190580931,Normal
KIN,"anterior cingulate cortex, supragenual-ventral",4.8,5.674611398963731,-0.24148719326403068,Normal
PIGF,"anterior cingulate cortex, supragenual-ventral",8.7,14.235751295336788,-0.7104313276006989,Normal
ANKAR,"anterior cingulate cortex, supragenual-ventral",0.8,0.9072538860103627,-0.18150633114415815,Normal
INPP1,"anterior cingulate cortex, supragenual-ventral",20.2,26.20621761658031,-0.3755538493339653,Normal
MFSD6,"anterior cingulate cortex, supragenual-ventral",47.0,63.144041450777195,-0.4259858446010635,Normal
RNF144A,"anterior cingulate cortex, supragenual-ventral",45.8,58.00466321243523,-0.34082129024524926,Normal
ASAP2,"anterior cingulate cortex, supragenual-ventral",17.5,21.037305699481863,-0.26559502482892783,Normal
ADAM17,"anterior cingulate cortex, supragenual-ventral",4.4,5.303626943005182,-0.2694757761284823,Normal
FLI1,"anterior cingulate cortex, supragenual-ventral",6.0,6.824870466321244,-0.1858391637158425,Normal
KCNJ1,"anterior cingulate cortex, supragenual-ventral",0.2,0.19378238341968912,0.045562577357298926,Normal
TMEM45B,"anterior cingulate cortex, supragenual-ventral",2.4,2.5601036269430053,-0.0931678024545153,Normal
WWC2,"anterior cingulate cortex, supragenual-ventral",7.8,9.442487046632126,-0.275692775574566,Normal
CENPU,"anterior cingulate cortex, supragenual-ventral",0.4,0.6212435233160623,-0.6351589060176964,Normal
SLC25A4,"anterior cingulate cortex, supragenual-ventral",13.9,21.19481865284974,-0.6086267395032329,Normal
AMN1,"anterior cingulate cortex, supragenual-ventral",16.6,23.143523316062176,-0.4794252721219701,Normal
BICD1,"anterior cingulate cortex, supragenual-ventral",21.5,27.46062176165803,-0.3530276314483382,Normal
SAV1,"anterior cingulate cortex, supragenual-ventral",12.6,16.731088082901554,-0.4091075383524358,Normal
CCDC122,"anterior cingulate cortex, supragenual-ventral",2.7,3.538341968911917,-0.3901140791262496,Normal
SERP2,"anterior cingulate cortex, supragenual-ventral",18.6,23.109326424870467,-0.3131725883772117,Normal
NBAS,"anterior cingulate cortex, supragenual-ventral",15.7,22.778238341968912,-0.5368916148980308,Normal
ZNF385D,"anterior cingulate cortex, supragenual-ventral",5.6,7.621243523316062,-0.44459958767432467,Normal
TDO2,"anterior cingulate cortex, supragenual-ventral",0.4,0.24196891191709846,0.7251782973228608,Normal
GUF1,"anterior cingulate cortex, supragenual-ventral",8.0,10.726424870466321,-0.4230973992058075,Normal
GABRA2,"anterior cingulate cortex, supragenual-ventral",29.3,26.682383419689117,0.13501312278023514,Normal
SACS,"anterior cingulate cortex, supragenual-ventral",18.8,27.195854922279793,-0.5326541168211626,Normal
CCDC175,"anterior cingulate cortex, supragenual-ventral",1.2,1.6129533678756478,-0.42667032344916295,Normal
PABPC3,"anterior cingulate cortex, supragenual-ventral",0.1,0.17927461139896375,-0.8421711897306897,Normal
CENPJ,"anterior cingulate cortex, supragenual-ventral",1.8,2.421761658031088,-0.42805998005185486,Normal
FBXO4,"anterior cingulate cortex, supragenual-ventral",1.7,2.554922279792746,-0.5877446589543021,Normal
TMEM267,"anterior cingulate cortex, supragenual-ventral",4.5,6.565284974093264,-0.544932632938909,Normal
CCL28,"anterior cingulate cortex, supragenual-ventral",3.2,3.6279792746113992,-0.1810943091551055,Normal
PARP8,"anterior cingulate cortex, supragenual-ventral",32.8,36.04145077720207,-0.13596127030739,Normal
GFRA1,"anterior cingulate cortex, supragenual-ventral",11.7,14.576165803108807,-0.3171027451139894,Normal
CACUL1,"anterior cingulate cortex, supragenual-ventral",7.2,9.847150259067357,-0.4517093660335486,Normal
DST,"anterior cingulate cortex, supragenual-ventral",174.6,206.99844559585492,-0.2455663752326182,Normal
BEND6,"anterior cingulate cortex, supragenual-ventral",16.2,25.63160621761658,-0.6619300755663204,Normal
TIAL1,"anterior cingulate cortex, supragenual-ventral",20.9,27.177720207253888,-0.378921498947096,Normal
BAG3,"anterior cingulate cortex, supragenual-ventral",136.2,162.29378238341968,-0.25288102668711004,Normal
GLT1D1,"anterior cingulate cortex, supragenual-ventral",6.5,9.677720207253886,-0.5742275118865128,Normal
TMEM132D,"anterior cingulate cortex, supragenual-ventral",8.5,6.5310880829015545,0.3801394756547632,Normal
SCHIP1,"anterior cingulate cortex, supragenual-ventral",19.1,26.44507772020725,-0.46942657710073127,Normal
MCHR2,"anterior cingulate cortex, supragenual-ventral",2.6,1.95440414507772,0.41178279471574675,Normal
KCNE4,"anterior cingulate cortex, supragenual-ventral",3.7,5.403108808290155,-0.5462644646262355,Normal
AP1S3,"anterior cingulate cortex, supragenual-ventral",7.1,7.270466321243523,-0.03422887567149425,Normal
RABGAP1L,"anterior cingulate cortex, supragenual-ventral",45.0,56.281347150259066,-0.322731859891579,Normal
CCDC74B,"anterior cingulate cortex, supragenual-ventral",2.2,2.8968911917098445,-0.39700197370810875,Normal
TLCD4,"anterior cingulate cortex, supragenual-ventral",21.5,21.689637305699485,-0.012669268638285934,Normal
MZT2B,"anterior cingulate cortex, supragenual-ventral",108.2,127.31347150259067,-0.23468458497368438,Normal
TUBA3E,"anterior cingulate cortex, supragenual-ventral",0.4,0.2756476683937824,0.5371746016041807,Normal
ASTN1,"anterior cingulate cortex, supragenual-ventral",34.4,38.586528497409326,-0.16568869027924182,Normal
FAM168B,"anterior cingulate cortex, supragenual-ventral",41.0,54.05440414507772,-0.3987882582637436,Normal
PTPN14,"anterior cingulate cortex, supragenual-ventral",7.3,7.849740932642487,-0.10474857709819405,Normal
MGAT5,"anterior cingulate cortex, supragenual-ventral",17.6,30.252849740932643,-0.7814956180986844,Normal
GPATCH11,"anterior cingulate cortex, supragenual-ventral",6.7,9.595336787564767,-0.5181723490117959,Normal
HSPB8,"anterior cingulate cortex, supragenual-ventral",76.7,130.71606217616582,-0.7691379451939622,Normal
GEMIN6,"anterior cingulate cortex, supragenual-ventral",7.8,9.065803108808291,-0.2169607051230684,Normal
TMEM178A,"anterior cingulate cortex, supragenual-ventral",32.3,37.762694300518135,-0.22542753715611866,Normal
OBI1,"anterior cingulate cortex, supragenual-ventral",5.5,7.643005181347149,-0.4747083897416762,Normal
CYSLTR2,"anterior cingulate cortex, supragenual-ventral",3.1,3.6891191709844557,-0.2510081781913726,Normal
GRID2,"anterior cingulate cortex, supragenual-ventral",5.2,7.866321243523316,-0.5971774807617273,Normal
ARL11,"anterior cingulate cortex, supragenual-ventral",1.1,1.6357512953367874,-0.5724498893646507,Normal
RIT2,"anterior cingulate cortex, supragenual-ventral",3.5,6.624870466321243,-0.9205373242713698,Normal
SETBP1,"anterior cingulate cortex, supragenual-ventral",13.7,11.989119170984456,0.19245022395113606,Normal
ARL14EP,"anterior cingulate cortex, supragenual-ventral",9.7,12.774093264248705,-0.39716423643002524,Normal
EPG5,"anterior cingulate cortex, supragenual-ventral",7.3,9.262694300518135,-0.3435354366825069,Normal
PSTPIP2,"anterior cingulate cortex, supragenual-ventral",0.8,1.4062176165803109,-0.8137479680730307,Normal
ATP5F1A,"anterior cingulate cortex, supragenual-ventral",77.8,140.36580310880828,-0.8513494387463229,Normal
C18orf25,"anterior cingulate cortex, supragenual-ventral",11.8,17.348186528497408,-0.5559980007292834,Normal
SPC25,"anterior cingulate cortex, supragenual-ventral",1.9,2.064766839378238,-0.11997945816010883,Normal
G6PC2,"anterior cingulate cortex, supragenual-ventral",0.3,0.19948186528497408,0.5887049021646501,Normal
PDK1,"anterior cingulate cortex, supragenual-ventral",7.8,11.567357512953368,-0.5685132987595948,Normal
PDE3B,"anterior cingulate cortex, supragenual-ventral",5.5,6.033678756476684,-0.13360626830316844,Normal
TCF7L1,"anterior cingulate cortex, supragenual-ventral",14.7,15.94922279792746,-0.1176699684327589,Normal
TGOLN2,"anterior cingulate cortex, supragenual-ventral",51.7,75.51243523316062,-0.546549963525107,Normal
SH2D6,"anterior cingulate cortex, supragenual-ventral",0.3,0.41658031088082903,-0.4736321530551123,Normal
KCNK13,"anterior cingulate cortex, supragenual-ventral",1.0,1.8290155440414508,-0.8710673359377086,Normal
UHMK1,"anterior cingulate cortex, supragenual-ventral",23.3,35.54922279792746,-0.609488064095697,Normal
ATG10,"anterior cingulate cortex, supragenual-ventral",11.3,12.575129533678757,-0.15425048835393323,Normal
POC5,"anterior cingulate cortex, supragenual-ventral",5.7,7.864766839378238,-0.4644420765334895,Normal
SPOCK1,"anterior cingulate cortex, supragenual-ventral",82.6,123.17512953367876,-0.5764973020628367,Normal
FAM151B,"anterior cingulate cortex, supragenual-ventral",1.3,1.3896373056994817,-0.09619676648814274,Normal
TADA1,"anterior cingulate cortex, supragenual-ventral",5.2,8.005699481865285,-0.6225158375581804,Normal
GUCY1A2,"anterior cingulate cortex, supragenual-ventral",15.8,20.02020725388601,-0.3415323509647014,Normal
CWF19L2,"anterior cingulate cortex, supragenual-ventral",10.0,11.564766839378239,-0.20973617967179284,Normal
JMY,"anterior cingulate cortex, supragenual-ventral",11.2,14.782383419689118,-0.4003801671402757,Normal
HOMER1,"anterior cingulate cortex, supragenual-ventral",31.7,38.44870466321244,-0.27845215424713765,Normal
XRCC4,"anterior cingulate cortex, supragenual-ventral",1.0,1.7943005181347151,-0.8434215399779205,Normal
BOLL,"anterior cingulate cortex, supragenual-ventral",0.3,0.36217616580310885,-0.2717291073036424,Normal
ZNF547,"anterior cingulate cortex, supragenual-ventral",3.8,4.744041450777202,-0.320117196836466,Normal
ZNF773,"anterior cingulate cortex, supragenual-ventral",12.1,13.360621761658031,-0.1429801003999114,Normal
ZNF776,"anterior cingulate cortex, supragenual-ventral",11.7,14.860621761658031,-0.3449859490325755,Normal
ZNF256,"anterior cingulate cortex, supragenual-ventral",3.9,5.00880829015544,-0.36099327017713717,Normal
SUV39H2,"anterior cingulate cortex, supragenual-ventral",3.9,4.538860103626943,-0.21885589835300026,Normal
DCLRE1C,"anterior cingulate cortex, supragenual-ventral",2.8,3.4647668393782385,-0.30733144264533846,Normal
OLAH,"anterior cingulate cortex, supragenual-ventral",5.1,5.5041450777202074,-0.11002124987041946,Normal
RPP38,"anterior cingulate cortex, supragenual-ventral",8.9,10.88963730569948,-0.29107866272404886,Normal
NMT2,"anterior cingulate cortex, supragenual-ventral",10.5,12.862694300518134,-0.29280354236637157,Normal
ZSCAN1,"anterior cingulate cortex, supragenual-ventral",5.9,7.537823834196891,-0.353433123820382,Normal
ZNF837,"anterior cingulate cortex, supragenual-ventral",2.1,2.3704663212435233,-0.17478156800408792,Normal
USP12,"anterior cingulate cortex, supragenual-ventral",18.8,23.860103626943005,-0.3438676469187149,Normal
CCDC50,"anterior cingulate cortex, supragenual-ventral",16.5,23.253886010362695,-0.49500580397971966,Normal
CAMK4,"anterior cingulate cortex, supragenual-ventral",7.2,13.033160621761658,-0.8561181770956126,Normal
TRIM36,"anterior cingulate cortex, supragenual-ventral",13.0,19.537305699481863,-0.5877199022880163,Normal
ZFP36L2,"anterior cingulate cortex, supragenual-ventral",29.6,51.31450777202073,-0.7937695901658366,Normal
PAN3,"anterior cingulate cortex, supragenual-ventral",7.2,8.825906735751296,-0.29374759573146375,Normal
PLEKHH2,"anterior cingulate cortex, supragenual-ventral",3.7,3.8704663212435233,-0.0649821247778519,Normal
PFKM,"anterior cingulate cortex, supragenual-ventral",20.6,39.200518134715026,-0.9282283859450884,Normal
TMEM123,"anterior cingulate cortex, supragenual-ventral",40.8,56.293264248704666,-0.46439315525256725,Normal
GRIA4,"anterior cingulate cortex, supragenual-ventral",28.7,53.18031088082901,-0.8898414740064705,Normal
IGSF10,"anterior cingulate cortex, supragenual-ventral",2.3,3.004663212435233,-0.3855694295925879,Normal
SPEF2,"anterior cingulate cortex, supragenual-ventral",2.6,3.6383419689119174,-0.4847695254557468,Normal
SPARCL1,"anterior cingulate cortex, supragenual-ventral",507.2,490.1269430051814,0.049399289463049265,Normal
MEPE,"anterior cingulate cortex, supragenual-ventral",3.0,1.7725388601036272,0.7591452440753974,Normal
MBNL1,"anterior cingulate cortex, supragenual-ventral",40.3,64.9880829015544,-0.6893953514621808,Normal
NADK2,"anterior cingulate cortex, supragenual-ventral",25.6,29.647668393782382,-0.21177483994169544,Normal
GPD1L,"anterior cingulate cortex, supragenual-ventral",10.9,16.734196891191708,-0.6184711797524712,Normal
GJA1,"anterior cingulate cortex, supragenual-ventral",168.4,203.74248704663214,-0.27485472290046165,Normal
DDX4,"anterior cingulate cortex, supragenual-ventral",1.3,1.4958549222797928,-0.20245863681227896,Normal
SLC30A6,"anterior cingulate cortex, supragenual-ventral",6.7,9.04041450777202,-0.43222782690932304,Normal
PELO,"anterior cingulate cortex, supragenual-ventral",4.5,6.271502590673576,-0.47888613860992624,Normal
RASGRP3,"anterior cingulate cortex, supragenual-ventral",12.7,20.57979274611399,-0.6963999562864978,Normal
SAR1B,"anterior cingulate cortex, supragenual-ventral",37.0,49.57979274611399,-0.4222269699281556,Normal
CATSPER3,"anterior cingulate cortex, supragenual-ventral",0.5,0.7772020725388601,-0.6363616531248881,Normal
GPR180,"anterior cingulate cortex, supragenual-ventral",4.0,5.427461139896373,-0.44027749130914745,Normal
DNAI4,"anterior cingulate cortex, supragenual-ventral",4.5,5.887046632124353,-0.3876190540363818,Normal
ANKRD22,"anterior cingulate cortex, supragenual-ventral",0.8,1.1813471502590673,-0.5623610717258095,Normal
FARP1,"anterior cingulate cortex, supragenual-ventral",45.7,40.85699481865285,0.16161107280435977,Normal
IFIT5,"anterior cingulate cortex, supragenual-ventral",12.8,21.32435233160622,-0.7363581140959915,Normal
PANK1,"anterior cingulate cortex, supragenual-ventral",3.1,5.195854922279793,-0.7450929331602112,Normal
PRDM8,"anterior cingulate cortex, supragenual-ventral",17.9,16.2279792746114,0.14147622235310325,Normal
BMP3,"anterior cingulate cortex, supragenual-ventral",0.5,0.7015544041450777,-0.48862689133665765,Normal
HNRNPDL,"anterior cingulate cortex, supragenual-ventral",119.0,151.61865284974095,-0.3494856781182067,Normal
HHEX,"anterior cingulate cortex, supragenual-ventral",1.8,2.998963730569948,-0.7364671677892883,Normal
UTRN,"anterior cingulate cortex, supragenual-ventral",26.1,37.6720207253886,-0.5294436146569563,Normal
GRM1,"anterior cingulate cortex, supragenual-ventral",7.2,9.98860103626943,-0.4722857274765812,Normal
PTPRK,"anterior cingulate cortex, supragenual-ventral",11.5,16.28134715025907,-0.5015862147570093,Normal
GGPS1,"anterior cingulate cortex, supragenual-ventral",13.0,19.187564766839376,-0.561659996991777,Normal
CNTNAP4,"anterior cingulate cortex, supragenual-ventral",30.3,48.329533678756476,-0.6735872808795991,Normal
ZNF117,"anterior cingulate cortex, supragenual-ventral",7.1,7.1518134715025905,-0.010490085051491405,Normal
LMNTD1,"anterior cingulate cortex, supragenual-ventral",11.0,13.351813471502592,-0.2795321813561474,Normal
MARVELD2,"anterior cingulate cortex, supragenual-ventral",1.1,1.35440414507772,-0.30015476986541995,Normal
RAD17,"anterior cingulate cortex, supragenual-ventral",4.0,6.105699481865286,-0.610156582867968,Normal
MED21,"anterior cingulate cortex, supragenual-ventral",10.6,14.870466321243523,-0.4883856246152242,Normal
PLOD2,"anterior cingulate cortex, supragenual-ventral",2.9,5.520207253886011,-0.9286695331418839,Normal
STK32B,"anterior cingulate cortex, supragenual-ventral",1.5,2.7683937823834195,-0.8840866689021095,Normal
NRSN1,"anterior cingulate cortex, supragenual-ventral",61.1,86.12849740932643,-0.4953182823022218,Normal
JAKMIP1,"anterior cingulate cortex, supragenual-ventral",10.9,14.895336787564768,-0.45053260867276357,Normal
ZIC1,"anterior cingulate cortex, supragenual-ventral",28.5,46.576165803108815,-0.708629961048376,Normal
ADGRA3,"anterior cingulate cortex, supragenual-ventral",15.2,15.854922279792746,-0.06085948175531848,Normal
