Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
KRT14,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
FGF3,"anterior cingulate cortex, supragenual-ventral",0.0,0.11398963730569948,-30.086255531508478,Low
C1QL4,"anterior cingulate cortex, supragenual-ventral",0.1,0.527461139896373,-2.3990648076384367,Low
KRTAP19-6,"anterior cingulate cortex, supragenual-ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
KRTAP6-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.006735751295336788,-26.005335556277746,Low
KRTAP19-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.04248704663212436,-28.662447824731878,Low
FAM183A,"anterior cingulate cortex, supragenual-ventral",0.0,0.7176165803108808,-32.740566077855775,Low
KRTAP23-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP21-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0031088082901554403,-24.889858363846027,Low
ESPN,"anterior cingulate cortex, supragenual-ventral",0.6,1.417616580310881,-1.2404329767579811,Low
KRTAP21-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.009844559585492229,-26.55282334481651,Low
LILRA5,"anterior cingulate cortex, supragenual-ventral",0.0,0.20673575129533678,-30.94514075363837,Low
AKR1C1,"anterior cingulate cortex, supragenual-ventral",6.2,13.99119170984456,-1.1741787297017645,Low
FOXD3,"anterior cingulate cortex, supragenual-ventral",0.0,0.1160621761658031,-30.112250740018823,Low
LCE2A,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP12-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.010880829015544042,-26.697213252755994,Low
MT1X,"anterior cingulate cortex, supragenual-ventral",169.1,372.69222797927466,-1.1401080740684137,Low
KRT12,"anterior cingulate cortex, supragenual-ventral",0.0,0.010880829015544042,-26.697213252755994,Low
NPSR1,"anterior cingulate cortex, supragenual-ventral",0.3,0.8290155440414507,-1.466436651478615,Low
LUZP2,"anterior cingulate cortex, supragenual-ventral",4.9,12.333160621761659,-1.3316889125373954,Low
C11orf96,"anterior cingulate cortex, supragenual-ventral",17.5,54.057512953367876,-1.6271402166614481,Low
PLEKHG7,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ISG15,"anterior cingulate cortex, supragenual-ventral",8.7,55.12487046632125,-2.6636160545084384,Low
HAPLN4,"anterior cingulate cortex, supragenual-ventral",14.8,30.579274611398965,-1.0469570082446351,Low
AMTN,"anterior cingulate cortex, supragenual-ventral",0.0,0.023316062176165803,-27.796748919235416,Low
OR2T27,"anterior cingulate cortex, supragenual-ventral",0.0,0.01917098445595855,-27.51434918987254,Low
SLC18A3,"anterior cingulate cortex, supragenual-ventral",0.0,2.6632124352331608,-34.632448460853595,Low
AMY1C,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP10-8,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
DNAH17,"anterior cingulate cortex, supragenual-ventral",0.3,0.9217616580310881,-1.6194312569535398,Low
TMEM72,"anterior cingulate cortex, supragenual-ventral",0.6,1.5056994818652851,-1.3273994494989714,Low
TMEM202,"anterior cingulate cortex, supragenual-ventral",0.0,0.011917098445595856,-26.828457784881287,Low
HELT,"anterior cingulate cortex, supragenual-ventral",0.0,0.04145077720207254,-28.626823915086046,Low
C2orf78,"anterior cingulate cortex, supragenual-ventral",0.0,0.05181347150259067,-28.948752009277307,Low
P2RX2,"anterior cingulate cortex, supragenual-ventral",0.3,0.9601036269430051,-1.6782276277073953,Low
DMBT1,"anterior cingulate cortex, supragenual-ventral",1.1,2.8575129533678756,-1.377256514492701,Low
LDLRAD2,"anterior cingulate cortex, supragenual-ventral",0.2,0.4735751295336788,-1.243593317373281,Low
C2orf66,"anterior cingulate cortex, supragenual-ventral",0.4,0.9761658031088083,-1.287126212131821,Low
COL14A1,"anterior cingulate cortex, supragenual-ventral",0.3,0.8937823834196891,-1.5749611082441735,Low
DNER,"anterior cingulate cortex, supragenual-ventral",48.7,117.56373056994818,-1.2714493674673217,Low
C17orf99,"anterior cingulate cortex, supragenual-ventral",0.0,0.0772020725388601,-29.52406433904907,Low
RTP5,"anterior cingulate cortex, supragenual-ventral",3.8,8.144041450777202,-1.0997454857495268,Low
S100A3,"anterior cingulate cortex, supragenual-ventral",0.3,0.7911917098445596,-1.3990648085090611,Low
ARL4C,"anterior cingulate cortex, supragenual-ventral",10.3,21.183419689119173,-1.0402911683590075,Low
TREML4,"anterior cingulate cortex, supragenual-ventral",0.0,0.15906735751295337,-30.56699066299533,Low
PLA2G4E,"anterior cingulate cortex, supragenual-ventral",0.0,0.009326424870466322,-26.47482083362939,Low
FAM25A,"anterior cingulate cortex, supragenual-ventral",0.0,0.046632124352331605,-28.796748916141635,Low
DAZ1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM215,"anterior cingulate cortex, supragenual-ventral",0.2,0.582901554404145,-1.5432522483624735,Low
POTEE,"anterior cingulate cortex, supragenual-ventral",0.0,0.06994818652849741,-29.381711415831532,Low
PLA2G2A,"anterior cingulate cortex, supragenual-ventral",0.0,0.08756476683937824,-29.70577525464794,Low
OR7A5,"anterior cingulate cortex, supragenual-ventral",1.2,3.966839378238342,-1.7249555764129332,Low
IGFL1,"anterior cingulate cortex, supragenual-ventral",0.0,0.02435233160621762,-27.859484674320075,Low
PLSCR1,"anterior cingulate cortex, supragenual-ventral",5.2,11.090155440414508,-1.0926960581774545,Low
H3-5,"anterior cingulate cortex, supragenual-ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
PDCD1,"anterior cingulate cortex, supragenual-ventral",0.1,0.22227979274611398,-1.1523767994378147,Low
DYNLT4,"anterior cingulate cortex, supragenual-ventral",1.8,4.188082901554404,-1.218293093566273,Low
SELL,"anterior cingulate cortex, supragenual-ventral",1.3,4.790155440414508,-1.881560848801527,Low
CERKL,"anterior cingulate cortex, supragenual-ventral",0.4,1.6176165803108808,-2.015797784438341,Low
SLC24A5,"anterior cingulate cortex, supragenual-ventral",0.1,0.3865284974093265,-1.9505747819177068,Low
SERPINA5,"anterior cingulate cortex, supragenual-ventral",0.3,2.8139896373056996,-3.2295826095053344,Low
KRTDAP,"anterior cingulate cortex, supragenual-ventral",0.0,0.16424870466321245,-30.61323484773595,Low
COL25A1,"anterior cingulate cortex, supragenual-ventral",1.8,5.689119170984456,-1.6602083951273772,Low
FAM83G,"anterior cingulate cortex, supragenual-ventral",0.3,0.8683937823834197,-1.5333868953953504,Low
CFAP77,"anterior cingulate cortex, supragenual-ventral",0.1,0.8046632124352332,-3.0083850758558177,Low
CLEC20A,"anterior cingulate cortex, supragenual-ventral",0.0,0.11865284974093265,-30.14409960603102,Low
ASAH2,"anterior cingulate cortex, supragenual-ventral",0.3,1.1569948186528498,-1.947347997477032,Low
HMX3,"anterior cingulate cortex, supragenual-ventral",0.5,1.1181347150259067,-1.161094017173062,Low
IDO2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
OR56A5,"anterior cingulate cortex, supragenual-ventral",0.0,0.015025906735751297,-27.16287682144714,Low
DUSP29,"anterior cingulate cortex, supragenual-ventral",0.0,0.01917098445595855,-27.51434918987254,Low
VWC2,"anterior cingulate cortex, supragenual-ventral",1.2,2.705699481865285,-1.1729672042567014,Low
FAM221A,"anterior cingulate cortex, supragenual-ventral",2.3,5.95958549222798,-1.3735781290256959,Low
OPTC,"anterior cingulate cortex, supragenual-ventral",0.2,0.4937823834196891,-1.303875366212686,Low
CATSPER4,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
PLA2G2E,"anterior cingulate cortex, supragenual-ventral",0.0,0.08082901554404145,-29.5902980373653,Low
TMCO2,"anterior cingulate cortex, supragenual-ventral",0.0,0.03626943005181347,-28.434178837640864,Low
HMX2,"anterior cingulate cortex, supragenual-ventral",0.0,0.11865284974093264,-30.14409960603102,Low
CALHM6,"anterior cingulate cortex, supragenual-ventral",0.3,1.066839378238342,-1.83030857629735,Low
POTEA,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
KLRG2,"anterior cingulate cortex, supragenual-ventral",0.0,0.16269430051813472,-30.59951656649656,Low
ASTL,"anterior cingulate cortex, supragenual-ventral",0.3,0.6746113989637305,-1.169094194909356,Low
BSX,"anterior cingulate cortex, supragenual-ventral",0.0,0.4585492227979275,-32.09442946200316,Low
NYX,"anterior cingulate cortex, supragenual-ventral",0.0,0.015025906735751297,-27.16287682144714,Low
CGB5,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
RELN,"anterior cingulate cortex, supragenual-ventral",1.5,6.233160621761658,-2.0550013891138055,Low
GAGE2A,"anterior cingulate cortex, supragenual-ventral",0.0,0.043523316062176166,-28.697213242811706,Low
VSTM1,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
FAM25G,"anterior cingulate cortex, supragenual-ventral",0.0,0.01761658031088083,-27.392358666157936,Low
SP6,"anterior cingulate cortex, supragenual-ventral",0.1,0.2559585492227979,-1.3559101934375462,Low
ANKRD34B,"anterior cingulate cortex, supragenual-ventral",0.3,2.9207253886010367,-3.283292313720472,Low
FSCB,"anterior cingulate cortex, supragenual-ventral",0.0,0.04922279792746114,-28.874751427980076,Low
ZAR1L,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
PCDH18,"anterior cingulate cortex, supragenual-ventral",1.5,3.296373056994819,-1.135917023610501,Low
SPANXN3,"anterior cingulate cortex, supragenual-ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
BNIP5,"anterior cingulate cortex, supragenual-ventral",0.0,0.02901554404145078,-28.112250743747932,Low
SPANXN4,"anterior cingulate cortex, supragenual-ventral",0.0,0.027979274611398965,-28.059783324037948,Low
NCR1,"anterior cingulate cortex, supragenual-ventral",0.0,0.032642487046632127,-28.282175744637783,Low
RASSF10,"anterior cingulate cortex, supragenual-ventral",0.2,0.4155440414507772,-1.0550013888126746,Low
PAX5,"anterior cingulate cortex, supragenual-ventral",0.3,0.8917098445595855,-1.5716118437318582,Low
OR6M1,"anterior cingulate cortex, supragenual-ventral",0.0,0.009326424870466322,-26.47482083362939,Low
SERPINA3,"anterior cingulate cortex, supragenual-ventral",38.1,228.8440414507772,-2.5865018252792846,Low
S100A4,"anterior cingulate cortex, supragenual-ventral",1.3,4.703108808290156,-1.8551030865707168,Low
SIRPB2,"anterior cingulate cortex, supragenual-ventral",1.2,2.637823834196891,-1.136313812209051,Low
KRTAP5-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
ZNF729,"anterior cingulate cortex, supragenual-ventral",0.0,0.031606217616580314,-28.23563315884566,Low
NBPF4,"anterior cingulate cortex, supragenual-ventral",0.0,0.09740932642487048,-29.85948466987688,Low
FGF16,"anterior cingulate cortex, supragenual-ventral",0.0,0.08963730569948188,-29.739524045964387,Low
GK2,"anterior cingulate cortex, supragenual-ventral",0.0,0.11554404145077721,-30.105795717887094,Low
ESRRG,"anterior cingulate cortex, supragenual-ventral",7.4,17.653367875647668,-1.2543462684800741,Low
SLC6A9,"anterior cingulate cortex, supragenual-ventral",18.1,39.27253886010363,-1.117531169916985,Low
SPTSSB,"anterior cingulate cortex, supragenual-ventral",2.0,4.6367875647668395,-1.2131256308599052,Low
MME,"anterior cingulate cortex, supragenual-ventral",0.8,3.3093264248704664,-2.0484656977686275,Low
CCDC196,"anterior cingulate cortex, supragenual-ventral",0.0,0.08549222797927461,-29.671218032651513,Low
PFN3,"anterior cingulate cortex, supragenual-ventral",0.0,0.02435233160621762,-27.859484674320075,Low
POTEF,"anterior cingulate cortex, supragenual-ventral",0.0,0.0922279792746114,-29.78062924924885,Low
MMP1,"anterior cingulate cortex, supragenual-ventral",0.0,0.014507772020725387,-27.112250748720076,Low
ADH1B,"anterior cingulate cortex, supragenual-ventral",0.4,1.0404145077720208,-1.3790865164606834,Low
TRAPPC4,"anterior cingulate cortex, supragenual-ventral",0.8,2.4823834196891195,-1.633654060742089,Low
TLR7,"anterior cingulate cortex, supragenual-ventral",1.2,2.9865284974093265,-1.3154350821135932,Low
ALKAL1,"anterior cingulate cortex, supragenual-ventral",0.0,0.19740932642487047,-30.878543004942316,Low
HLA-DQA1,"anterior cingulate cortex, supragenual-ventral",1.1,3.4424870466321242,-1.6459477019677529,Low
H2AC13,"anterior cingulate cortex, supragenual-ventral",1.4,2.9932642487046635,-1.0962928199595896,Low
CLPSL2,"anterior cingulate cortex, supragenual-ventral",0.0,0.06321243523316063,-29.235633156563363,Low
OR14A16,"anterior cingulate cortex, supragenual-ventral",0.0,0.05233160621761658,-28.96310730222681,Low
H2AC11,"anterior cingulate cortex, supragenual-ventral",2.8,5.844041450777203,-1.0615395837675061,Low
ARID5A,"anterior cingulate cortex, supragenual-ventral",5.3,12.497927461139897,-1.2376246069278496,Low
PPTC7,"anterior cingulate cortex, supragenual-ventral",6.3,13.776683937823835,-1.128804937891266,Low
KRT39,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
H2BC26,"anterior cingulate cortex, supragenual-ventral",5.9,16.643523316062176,-1.496174014534,Low
DTHD1,"anterior cingulate cortex, supragenual-ventral",0.4,1.5974093264248705,-1.9976621365687357,Low
KRT35,"anterior cingulate cortex, supragenual-ventral",0.0,0.013471502590673576,-27.00533554556851,Low
IFNL3,"anterior cingulate cortex, supragenual-ventral",0.0,0.009326424870466322,-26.47482083362939,Low
H3C12,"anterior cingulate cortex, supragenual-ventral",0.3,0.8621761658031089,-1.5230201798382892,Low
MAGEA6,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
OR1J2,"anterior cingulate cortex, supragenual-ventral",0.0,0.07512953367875648,-29.48480490865339,Low
H4C11,"anterior cingulate cortex, supragenual-ventral",0.0,0.05284974093264248,-28.977321161419482,Low
SERPINA1,"anterior cingulate cortex, supragenual-ventral",2.7,17.779274611398964,-2.719165151447576,Low
TPSB2,"anterior cingulate cortex, supragenual-ventral",0.0,0.16735751295336787,-30.64028617227415,Low
C6orf141,"anterior cingulate cortex, supragenual-ventral",0.0,0.582901554404145,-32.440605103070084,Low
GUCA2A,"anterior cingulate cortex, supragenual-ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
OR10D3,"anterior cingulate cortex, supragenual-ventral",0.0,0.006735751295336788,-26.005335556277746,Low
C5AR1,"anterior cingulate cortex, supragenual-ventral",6.0,14.851813471502592,-1.3076046953198064,Low
H3C4,"anterior cingulate cortex, supragenual-ventral",6.7,13.99119170984456,-1.062285849632604,Low
VEPH1,"anterior cingulate cortex, supragenual-ventral",0.2,1.044559585492228,-2.3848228856486036,Low
OR13G1,"anterior cingulate cortex, supragenual-ventral",0.0,0.1,-29.897352855428956,Low
CYP2F1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
COL13A1,"anterior cingulate cortex, supragenual-ventral",0.1,0.3310880829015544,-1.7272150826719626,Low
GALP,"anterior cingulate cortex, supragenual-ventral",0.0,0.031088082901554404,-28.211786416967367,Low
SLC28A3,"anterior cingulate cortex, supragenual-ventral",0.0,0.21658031088082905,-31.012254949465188,Low
HOXA4,"anterior cingulate cortex, supragenual-ventral",0.0,5.262176165803109,-35.6149404963931,Low
DMBX1,"anterior cingulate cortex, supragenual-ventral",0.2,0.9031088082901555,-2.174899816296005,Low
OR11L1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0455958549222798,-28.764327438519572,Low
SERPINB2,"anterior cingulate cortex, supragenual-ventral",0.0,0.03316062176165803,-28.304895821068808,Low
SERPINB13,"anterior cingulate cortex, supragenual-ventral",0.0,0.050777202072538864,-28.919605663674616,Low
NMB,"anterior cingulate cortex, supragenual-ventral",6.0,13.593782383419688,-1.1799125268267598,Low
KLHL14,"anterior cingulate cortex, supragenual-ventral",0.2,0.5917098445595855,-1.5648898976172327,Low
CR1L,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
SCGB1D4,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
S100A10,"anterior cingulate cortex, supragenual-ventral",12.6,45.317616580310876,-1.8466482527959505,Low
HOXC6,"anterior cingulate cortex, supragenual-ventral",0.1,0.8243523316062176,-3.043261081795282,Low
CFAP299,"anterior cingulate cortex, supragenual-ventral",0.0,0.7357512953367875,-32.77657103130631,Low
SLC22A6,"anterior cingulate cortex, supragenual-ventral",1.4,3.4062176165803106,-1.2827437816939307,Low
ZNF311,"anterior cingulate cortex, supragenual-ventral",0.0,0.03471502590673575,-28.370985011331776,Low
AADACL2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
S100A6,"anterior cingulate cortex, supragenual-ventral",53.1,128.17927461139897,-1.2713792443891772,Low
