Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SLC11A1,ventral tegmental area,4.3,6.488082901554405,-0.593455593899498,Normal
WWTR1,ventral tegmental area,38.6,35.799481865284974,0.1086621403329537,Normal
AGPS,ventral tegmental area,19.3,11.94559585492228,0.6921220292322688,Normal
STEEP1,ventral tegmental area,14.0,10.958549222797927,0.3533700113155125,Normal
ATP1A2,ventral tegmental area,393.7,319.5419689119171,0.30109128409553787,Normal
TTC27,ventral tegmental area,6.8,6.2341968911917105,0.1253310268388568,Normal
ZNF582,ventral tegmental area,6.4,5.063730569948186,0.33787126095270137,Normal
VSIG2,ventral tegmental area,1.9,3.770984455958549,-0.9889417850923269,Normal
PHLDB1,ventral tegmental area,81.2,71.87823834196891,0.17592467702717002,Normal
CYP24A1,ventral tegmental area,0.6,0.5637305699481865,0.08995669672342706,Normal
PRDM11,ventral tegmental area,11.0,10.606735751295336,0.05252279209580503,Normal
SYT13,ventral tegmental area,54.9,30.581865284974093,0.8441297452990308,Normal
SNAI2,ventral tegmental area,1.2,1.0968911917098445,0.12961398397034601,Normal
CD74,ventral tegmental area,444.9,415.8253886010363,0.09750325255739159,Normal
ZRANB1,ventral tegmental area,19.2,18.03834196891192,0.09003957452334992,Normal
NCDN,ventral tegmental area,217.6,245.82538860103628,-0.17595536692246136,Normal
ADGRA2,ventral tegmental area,5.9,7.925906735751296,-0.42586103671354375,Normal
ZFP64,ventral tegmental area,19.6,18.23678756476684,0.1040020351743698,Normal
MNAT1,ventral tegmental area,25.5,24.28497409326425,0.07043329976026852,Normal
SAMD4A,ventral tegmental area,45.6,49.20310880829016,-0.10971564809723564,Normal
RUNX3,ventral tegmental area,1.4,1.6585492227979275,-0.24449500220383233,Normal
MRE11,ventral tegmental area,13.1,11.49740932642487,0.18825799171962196,Normal
PLEKHB1,ventral tegmental area,736.4,589.3922279792746,0.3212615901988565,Normal
SERPINB1,ventral tegmental area,14.1,11.511917098445597,0.29256705477178757,Normal
CYP3A43,ventral tegmental area,0.7,1.0145077720207254,-0.5353530902141177,Normal
SLC7A9,ventral tegmental area,0.2,0.35284974093264243,-0.8190539504315124,Normal
SPAST,ventral tegmental area,22.1,15.566839378238342,0.5055703138426462,Normal
NRXN3,ventral tegmental area,128.2,68.53523316062176,0.9034785054395219,Normal
OSBPL5,ventral tegmental area,20.5,25.93575129533679,-0.339318251924337,Normal
AQR,ventral tegmental area,10.0,8.612953367875647,0.2154200746157312,Normal
FHL1,ventral tegmental area,107.4,73.43626943005182,0.5484293166515183,Normal
RTF2,ventral tegmental area,72.5,56.4559585492228,0.36085513927037827,Normal
GABRA1,ventral tegmental area,57.1,42.71813471502591,0.41864209238514105,Normal
NLRP2,ventral tegmental area,5.4,5.03678756476684,0.10045552315527836,Normal
SLC45A4,ventral tegmental area,8.8,16.121243523316064,-0.873387602572032,Normal
RNF10,ventral tegmental area,64.7,54.26528497409327,0.253736151611621,Normal
ZNF839,ventral tegmental area,11.5,10.438860103626943,0.13966967920598733,Normal
ZDHHC6,ventral tegmental area,10.5,9.539378238341968,0.13842218607415305,Normal
GRAMD1B,ventral tegmental area,53.1,53.78031088082902,-0.018366233804491587,Normal
RNH1,ventral tegmental area,47.3,36.53367875647668,0.3726131504631761,Normal
NDUFS1,ventral tegmental area,43.2,31.95751295336788,0.4348761753812654,Normal
RB1CC1,ventral tegmental area,46.0,39.824870466321244,0.2079641918956635,Normal
ERP44,ventral tegmental area,8.6,7.666321243523315,0.1658022068441401,Normal
ALAS1,ventral tegmental area,31.3,26.90259067357513,0.21841754861488064,Normal
BIRC3,ventral tegmental area,1.9,2.2139896373056995,-0.22064905095867718,Normal
AKAP11,ventral tegmental area,73.7,55.80621761658031,0.4012387512995295,Normal
GLRX2,ventral tegmental area,9.6,6.2658031088082895,0.6155349694090041,Normal
SNAPC1,ventral tegmental area,10.7,8.874611398963731,0.26985494328094434,Normal
DERA,ventral tegmental area,10.8,8.775129533678756,0.2995389854208773,Normal
STRAP,ventral tegmental area,86.1,54.866321243523316,0.6500923904747271,Normal
ABCC2,ventral tegmental area,0.3,0.3911917098445596,-0.3829132961111013,Normal
PLEKHO1,ventral tegmental area,12.6,14.27461139896373,-0.18002773757654217,Normal
GCLM,ventral tegmental area,15.8,10.588082901554404,0.5774831625326675,Normal
UBR2,ventral tegmental area,23.6,24.103108808290152,-0.03043237703604943,Normal
EHD2,ventral tegmental area,14.6,16.23160621761658,-0.15283740142233157,Normal
DEPDC1,ventral tegmental area,0.3,0.2787564766839378,0.10595717539596408,Normal
CCDC28A,ventral tegmental area,23.6,15.656476683937823,0.5920272729136666,Normal
RRAGD,ventral tegmental area,18.7,20.09222797927461,-0.10359927984284345,Normal
HSF2,ventral tegmental area,16.3,11.86580310880829,0.45806221521623786,Normal
PHF20,ventral tegmental area,21.9,20.675647668393783,0.0829983470391935,Normal
HSD17B6,ventral tegmental area,7.5,4.4839378238341965,0.7421243223291315,Normal
NR1H3,ventral tegmental area,5.8,6.446113989637305,-0.15237680022897182,Normal
TYMP,ventral tegmental area,14.5,17.90103626943005,-0.30399020554321077,Normal
NCAPH2,ventral tegmental area,25.8,25.019170984455958,0.044337079359215305,Normal
TOMM34,ventral tegmental area,17.0,20.261658031088082,-0.2532174897369266,Normal
SEC63,ventral tegmental area,27.9,20.645077720207254,0.4344672723762147,Normal
KPNA6,ventral tegmental area,45.4,30.908808290155438,0.5546742663216824,Normal
FAS,ventral tegmental area,4.2,5.006217616580311,-0.2533316773797043,Normal
RNASET2,ventral tegmental area,17.2,16.83937823834197,0.030569694279457098,Normal
CD44,ventral tegmental area,99.1,95.5119170984456,0.053204306816110394,Normal
KCNG1,ventral tegmental area,7.7,10.934715025906737,-0.5059852712830204,Normal
AGPAT4,ventral tegmental area,59.1,39.79067357512954,0.5707278092721085,Normal
SLAMF7,ventral tegmental area,0.2,0.1616580310880829,0.30705481823474323,Normal
BTN3A1,ventral tegmental area,13.1,11.167875647668394,0.2302120291667827,Normal
MIPEP,ventral tegmental area,6.9,5.982383419689119,0.20587598403525764,Normal
PRKCH,ventral tegmental area,18.4,17.326943005181345,0.08668862420714255,Normal
IFNGR1,ventral tegmental area,45.7,35.17720207253886,0.3775534271171737,Normal
B4GALT7,ventral tegmental area,28.9,23.783937823834197,0.28108189586699295,Normal
SH2D2A,ventral tegmental area,0.7,0.7134715025906735,-0.02750088480538801,Normal
VRK2,ventral tegmental area,22.3,20.188082901554406,0.14353979401432046,Normal
TNFRSF1B,ventral tegmental area,14.6,16.08341968911917,-0.13960581875415684,Normal
VEZT,ventral tegmental area,12.2,10.165284974093264,0.2632304874532964,Normal
POU2F2,ventral tegmental area,6.9,9.761658031088082,-0.5005298504477664,Normal
BRD9,ventral tegmental area,10.3,10.521761658031089,-0.030731937804007427,Normal
SNX1,ventral tegmental area,63.4,52.64870466321244,0.2680848038700846,Normal
TBPL1,ventral tegmental area,25.7,22.45233160621762,0.1949030871886052,Normal
BMAL2,ventral tegmental area,5.3,6.1450777202072535,-0.21343889759834292,Normal
BCLAF1,ventral tegmental area,45.0,34.016580310880826,0.4036868873803465,Normal
SLC39A9,ventral tegmental area,23.9,16.24041450777202,0.5574221629783952,Normal
IBSP,ventral tegmental area,0.1,0.161139896373057,-0.6883137323151333,Normal
TFB1M,ventral tegmental area,5.7,4.800518134715026,0.2477717905134515,Normal
RABEP1,ventral tegmental area,76.6,61.47098445595855,0.31743880217695547,Normal
HMGB3,ventral tegmental area,12.7,9.203108808290155,0.4646353062878581,Normal
NUP160,ventral tegmental area,11.2,10.343523316062177,0.11477103746180072,Normal
BAK1,ventral tegmental area,8.0,7.809326424870466,0.03480188254221912,Normal
MUSK,ventral tegmental area,3.0,2.27720207253886,0.3977001828305684,Normal
IKZF2,ventral tegmental area,10.2,9.787046632124353,0.05962367346504567,Normal
GRN,ventral tegmental area,51.0,43.840414507772024,0.21823580814928167,Normal
FAM13B,ventral tegmental area,49.1,39.306735751295335,0.32094646517704706,Normal
ARHGAP31,ventral tegmental area,18.6,17.75336787564767,0.06720988648469974,Normal
CENPQ,ventral tegmental area,5.0,3.273056994818653,0.6112893701471742,Normal
SARS1,ventral tegmental area,109.4,72.93264248704664,0.5849761664229506,Normal
RANBP3,ventral tegmental area,36.1,29.76321243523316,0.27846858774025984,Normal
ARID4A,ventral tegmental area,18.8,17.875647668393782,0.07273714750506496,Normal
EIPR1,ventral tegmental area,20.2,14.73160621761658,0.4554405539885457,Normal
PNPLA6,ventral tegmental area,71.8,66.86373056994819,0.10275999366034012,Normal
IFT88,ventral tegmental area,20.3,16.10984455958549,0.33353715355015795,Normal
ALG1,ventral tegmental area,7.9,7.200518134715026,0.1337519295818265,Normal
ZCCHC8,ventral tegmental area,7.8,9.04041450777202,-0.212914798507884,Normal
ABCF2,ventral tegmental area,20.6,17.02538860103627,0.27495660957263174,Normal
CHPF2,ventral tegmental area,20.6,17.81917098445596,0.20921411864158365,Normal
LRRC7,ventral tegmental area,17.6,24.11139896373057,-0.45413993088876947,Normal
FUT8,ventral tegmental area,65.0,50.9720207253886,0.35073416982735145,Normal
UBA6,ventral tegmental area,25.3,19.724870466321246,0.35912155885970026,Normal
GAB2,ventral tegmental area,67.8,58.02642487046632,0.22457522919406026,Normal
ATP6V0A1,ventral tegmental area,135.7,77.64041450777202,0.8055409952899699,Normal
PIAS1,ventral tegmental area,19.3,17.1419689119171,0.1710680218038728,Normal
SLC4A7,ventral tegmental area,14.4,14.621761658031089,-0.022048328774081718,Normal
APBA2,ventral tegmental area,12.0,14.517098445595856,-0.27471872267280295,Normal
MAP2K3,ventral tegmental area,13.6,13.759585492227979,-0.016830358003624972,Normal
CLXN,ventral tegmental area,3.5,4.537823834196891,-0.3746456802301767,Normal
TMSB10,ventral tegmental area,526.7,544.6544041450777,-0.04835963723093156,Normal
ASTE1,ventral tegmental area,5.6,6.325906735751296,-0.17584545886532776,Normal
RNF19A,ventral tegmental area,54.6,47.10932642487047,0.2128882468282433,Normal
PEX3,ventral tegmental area,14.4,11.08341968911917,0.37766573105805745,Normal
GABARAPL2,ventral tegmental area,230.7,146.2575129533679,0.6575072690873964,Normal
SH3YL1,ventral tegmental area,20.1,18.590673575129532,0.11261645863980292,Normal
FAM136A,ventral tegmental area,14.9,9.740414507772021,0.6132572574116765,Normal
VCL,ventral tegmental area,13.4,10.964766839378237,0.2893578665760539,Normal
DEPDC1B,ventral tegmental area,0.7,0.6818652849740933,0.03786818558496147,Normal
DAPK2,ventral tegmental area,4.2,3.4145077720207255,0.2987117101435245,Normal
NSMAF,ventral tegmental area,9.1,8.07461139896373,0.17247371538242132,Normal
ADSS2,ventral tegmental area,27.3,20.119689119170985,0.44029293773416417,Normal
STAP1,ventral tegmental area,0.1,0.07823834196891193,0.35405229754172196,Normal
TIMP2,ventral tegmental area,217.3,145.19585492227978,0.5816879069181952,Normal
RFC1,ventral tegmental area,20.5,17.46165803108808,0.23143335650900246,Normal
TBC1D23,ventral tegmental area,15.4,13.50621761658031,0.18930664293301655,Normal
CUL3,ventral tegmental area,31.2,23.094818652849742,0.4339768113103625,Normal
MYOM2,ventral tegmental area,0.8,1.305699481865285,-0.7067509810493535,Normal
OTC,ventral tegmental area,0.3,0.16321243523316062,0.878211519198919,Normal
CYP46A1,ventral tegmental area,29.9,33.141450777202074,-0.14849127393704276,Normal
ZZZ3,ventral tegmental area,20.3,18.307253886010365,0.14906432634312747,Normal
USP2,ventral tegmental area,22.1,26.029015544041453,-0.23607437829077993,Normal
CASR,ventral tegmental area,4.8,5.133678756476684,-0.09695861525517285,Normal
TUBG2,ventral tegmental area,53.7,47.38238341968911,0.18057131763383616,Normal
RPL26L1,ventral tegmental area,18.6,14.764766839378238,0.3331440472724781,Normal
FLT4,ventral tegmental area,2.5,2.937823834196891,-0.23281979277818576,Normal
NSUN2,ventral tegmental area,12.9,10.967875647668395,0.23408694641068767,Normal
FBXO42,ventral tegmental area,21.3,18.566321243523316,0.19816544444393616,Normal
MFAP3,ventral tegmental area,10.6,10.592746113989637,0.0009876158310606169,Normal
MRI1,ventral tegmental area,11.5,12.163730569948186,-0.08095190456417388,Normal
METTL1,ventral tegmental area,4.2,2.7896373056994817,0.5903117654191574,Normal
AGA,ventral tegmental area,7.9,5.226943005181347,0.5958852251076244,Normal
PI4K2B,ventral tegmental area,4.3,3.965284974093264,0.11691210764371794,Normal
BOD1L1,ventral tegmental area,19.4,17.77098445595855,0.12653304811944413,Normal
MAT2B,ventral tegmental area,37.1,25.409844559585494,0.5460316368682553,Normal
TLL1,ventral tegmental area,2.4,4.3699481865284975,-0.8645817682627986,Normal
EDC4,ventral tegmental area,15.4,14.599481865284973,0.07701318206425208,Normal
TRIO,ventral tegmental area,23.8,24.534715025906735,-0.04386294086850935,Normal
VCAN,ventral tegmental area,36.4,32.37927461139896,0.16886778492691049,Normal
CLEC16A,ventral tegmental area,34.6,34.33056994818653,0.011278229078398865,Normal
MSR1,ventral tegmental area,16.4,20.067357512953368,-0.29115483902793765,Normal
CDH1,ventral tegmental area,1.4,1.4362694300518135,-0.03689958280892709,Normal
MTREX,ventral tegmental area,17.0,14.921243523316063,0.18816697282206168,Normal
DNAH5,ventral tegmental area,1.3,1.2528497409326425,0.05329822615587256,Normal
ZFYVE16,ventral tegmental area,20.8,17.036269430051814,0.28797407683859516,Normal
RIPOR1,ventral tegmental area,57.5,68.15440414507772,-0.24524493109730117,Normal
RAI14,ventral tegmental area,15.4,13.9139896373057,0.14639419957417277,Normal
SOX30,ventral tegmental area,0.2,0.13989637305699482,0.5156414399073374,Normal
PNKP,ventral tegmental area,12.4,10.11658031088083,0.29361841973562564,Normal
BEST2,ventral tegmental area,6.1,5.467875647668394,0.1578288096286215,Normal
PHLPP2,ventral tegmental area,19.4,16.189119170984455,0.26103215980456795,Normal
SPDL1,ventral tegmental area,4.6,4.166839378238342,0.14268037252147234,Normal
STAU2,ventral tegmental area,93.1,65.12176165803109,0.5156414402165835,Normal
SLC66A1,ventral tegmental area,17.2,15.461139896373057,0.15376187682663472,Normal
CTNS,ventral tegmental area,24.0,24.594300518134713,-0.03528961839304828,Normal
PHF23,ventral tegmental area,36.3,23.32953367875648,0.6378120778478037,Normal
CDH10,ventral tegmental area,12.4,11.081347150259067,0.16220684131240024,Normal
INPP4A,ventral tegmental area,56.7,44.47253886010363,0.35043396716891584,Normal
PSMA4,ventral tegmental area,37.0,23.04766839378238,0.6829044622481785,Normal
MYO16,ventral tegmental area,6.6,4.325388601036269,0.6096362714552037,Normal
LSG1,ventral tegmental area,16.3,12.093264248704664,0.4306682509013686,Normal
PARP3,ventral tegmental area,13.1,9.332642487046632,0.4892092764592403,Normal
TNC,ventral tegmental area,55.0,27.999481865284974,0.974031488510963,Normal
THAP3,ventral tegmental area,14.2,13.922279792746114,0.028495455872031422,Normal
RIPOR3,ventral tegmental area,1.3,1.5989637305699482,-0.29862559114081266,Normal
TDP1,ventral tegmental area,12.2,10.07461139896373,0.2761569560398903,Normal
AIFM2,ventral tegmental area,6.6,5.768393782383419,0.19429637020470056,Normal
SPATA7,ventral tegmental area,11.5,10.33419689119171,0.15420758523651482,Normal
MED17,ventral tegmental area,4.2,4.080310880829016,0.041710251883829624,Normal
RETSAT,ventral tegmental area,26.5,19.096891191709844,0.4726545605408753,Normal
CAPG,ventral tegmental area,25.1,25.95699481865285,-0.04843600023968857,Normal
AP2S1,ventral tegmental area,95.0,61.49015544041451,0.6275720596438449,Normal
USH2A,ventral tegmental area,0.3,0.322279792746114,-0.10335123210812074,Normal
ZPBP,ventral tegmental area,0.1,0.07512953367875648,0.4125479467755643,Normal
ADAM28,ventral tegmental area,16.5,12.330051813471501,0.420287162206593,Normal
BARX2,ventral tegmental area,2.5,2.151813471502591,0.21637507060867228,Normal
DCUN1D1,ventral tegmental area,35.3,28.54818652849741,0.30626907956899013,Normal
JADE2,ventral tegmental area,31.8,28.245077720207256,0.17102729505692302,Normal
LCP2,ventral tegmental area,7.6,9.298963730569948,-0.291070533782843,Normal
TRIT1,ventral tegmental area,5.4,5.230051813471502,0.04613416813225433,Normal
ADRB1,ventral tegmental area,6.6,9.610362694300518,-0.5421248547411447,Normal
CUL7,ventral tegmental area,6.8,5.941450777202073,0.1947194965599233,Normal
CTNNA1,ventral tegmental area,101.2,80.57616580310881,0.32878422808557556,Normal
PHKA2,ventral tegmental area,9.1,8.217616580310882,0.14714652687373347,Normal
CNTLN,ventral tegmental area,5.9,4.97720207253886,0.245379993387975,Normal
EPHA3,ventral tegmental area,4.9,4.436269430051814,0.14343476118329132,Normal
HSPA5,ventral tegmental area,103.5,98.09689119170984,0.07735144618134794,Normal
DSG2,ventral tegmental area,3.0,2.926943005181347,0.03556784754001418,Normal
GEMIN8,ventral tegmental area,23.8,17.375647668393782,0.45389481897165457,Normal
OFD1,ventral tegmental area,0.5,0.2787564766839378,0.8429227693698108,Normal
GPM6B,ventral tegmental area,456.5,387.24559585492227,0.23736602887540792,Normal
PREX2,ventral tegmental area,22.3,20.29222797927461,0.13611643607116888,Normal
WDR37,ventral tegmental area,33.6,29.507772020725387,0.18736623856340887,Normal
YTHDC2,ventral tegmental area,15.6,11.572020725388601,0.43090521684755395,Normal
CTPS2,ventral tegmental area,9.5,8.504145077720207,0.1597613044935141,Normal
ATP6V1H,ventral tegmental area,50.6,33.865803108808294,0.5793081760392506,Normal
POLR2B,ventral tegmental area,34.3,23.638341968911917,0.5370797302680961,Normal
ATOSA,ventral tegmental area,23.6,21.95958549222798,0.1039360372085325,Normal
ARAP2,ventral tegmental area,71.8,68.19481865284975,0.07432171459064332,Normal
TPR,ventral tegmental area,32.1,27.260103626943003,0.23578225091192634,Normal
CP,ventral tegmental area,6.5,9.649222797927461,-0.5699730262291601,Normal
