Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TSC22D3,"hippocampus, CA1",66.3,72.73523316062176,-0.13364550883905382,Normal
VPS26C,"hippocampus, CA1",9.9,9.930569948186529,-0.004447995967768789,Normal
DYRK1A,"hippocampus, CA1",69.6,56.101036269430054,0.3110598862740168,Normal
KCNJ15,"hippocampus, CA1",2.6,2.6077720207253887,-0.00430612708756402,Normal
ERG,"hippocampus, CA1",3.0,3.6849740932642487,-0.2966919759442319,Normal
ETS2,"hippocampus, CA1",109.0,63.72538860103627,0.7743879639780862,Normal
LCA5L,"hippocampus, CA1",3.7,3.1041450777202075,0.2533292847244167,Normal
SLC35B2,"hippocampus, CA1",12.8,15.427461139896373,-0.2693568503688385,Normal
TMEM164,"hippocampus, CA1",9.0,9.103108808290155,-0.016434323689487464,Normal
MX1,"hippocampus, CA1",14.4,25.489119170984456,-0.8238127072507677,Normal
CREB3L1,"hippocampus, CA1",5.8,4.186528497409326,0.47029845474690923,Normal
C2CD2,"hippocampus, CA1",9.1,11.656476683937823,-0.357193331357627,Normal
TAB3,"hippocampus, CA1",9.0,7.349740932642487,0.2922316034324345,Normal
SLC38A10,"hippocampus, CA1",24.3,26.721243523316062,-0.13703083406931188,Normal
C9orf43,"hippocampus, CA1",0.9,1.12279792746114,-0.31910139935147236,Normal
PALM2AKAP2,"hippocampus, CA1",44.1,43.86787564766839,0.007613811900692465,Normal
ZNF618,"hippocampus, CA1",3.2,3.7663212435233158,-0.235084152897643,Normal
DGKI,"hippocampus, CA1",28.3,21.71347150259067,0.3822116537174301,Normal
TMEM268,"hippocampus, CA1",18.5,15.633678756476685,0.24286797229738796,Normal
SVOPL,"hippocampus, CA1",0.5,0.3103626943005181,0.6879729391903545,Normal
SNX22,"hippocampus, CA1",8.1,9.298963730569948,-0.19914804434297545,Normal
UBN2,"hippocampus, CA1",24.1,20.664766839378238,0.2218600605821191,Normal
BRAF,"hippocampus, CA1",24.6,18.563212435233158,0.4062119195722129,Normal
SLC34A2,"hippocampus, CA1",0.6,0.7165803108808291,-0.25616590312213916,Normal
ACAN,"hippocampus, CA1",1.0,1.9647668393782383,-0.974358116671975,Normal
PSMG3,"hippocampus, CA1",19.9,17.333678756476683,0.199190558122366,Normal
CABP1,"hippocampus, CA1",81.5,71.75284974093263,0.18376392824549392,Normal
WDR19,"hippocampus, CA1",11.3,8.685492227979275,0.37964325523290016,Normal
SLC37A3,"hippocampus, CA1",10.8,10.36580310880829,0.059199416277568945,Normal
AP3S2,"hippocampus, CA1",20.8,20.003108808290154,0.056359292678119934,Normal
FMNL2,"hippocampus, CA1",87.0,115.48549222797928,-0.408624319546409,Normal
GAREM2,"hippocampus, CA1",18.7,21.10466321243523,-0.1745235368825289,Normal
SPPL3,"hippocampus, CA1",40.3,39.96424870466321,0.012069870755261216,Normal
DRC1,"hippocampus, CA1",2.4,1.478238341968912,0.6991555063700337,Normal
RAB28,"hippocampus, CA1",35.8,36.027461139896374,-0.009137400940785438,Normal
PRXL2B,"hippocampus, CA1",16.1,11.738860103626942,0.455768365296371,Normal
TNFRSF14,"hippocampus, CA1",1.7,0.9108808290155441,0.9002005233014954,Normal
PANK4,"hippocampus, CA1",0.2,0.10051813471502592,0.9925441943670418,Normal
CIB4,"hippocampus, CA1",0.3,0.3538860103626943,-0.23832223022762777,Normal
C12orf43,"hippocampus, CA1",12.9,10.67098445595855,0.27367778693337913,Normal
PEX10,"hippocampus, CA1",14.4,16.699481865284973,-0.2137345292351348,Normal
RER1,"hippocampus, CA1",53.0,50.53367875647668,0.06874715041963486,Normal
RADIL,"hippocampus, CA1",6.0,6.93419689119171,-0.2087663006148926,Normal
SKI,"hippocampus, CA1",56.4,44.486528497409324,0.3423266403061063,Normal
WIPI2,"hippocampus, CA1",43.8,37.34145077720207,0.23015289008138082,Normal
AGAP1,"hippocampus, CA1",91.2,93.760103626943,-0.0399403398879564,Normal
KRTCAP3,"hippocampus, CA1",3.9,5.120207253886011,-0.39272808430836664,Normal
ANKRD61,"hippocampus, CA1",2.7,2.62020725388601,0.043278476302637765,Normal
PAFAH2,"hippocampus, CA1",6.4,7.495336787564766,-0.2279213990523076,Normal
SLC30A2,"hippocampus, CA1",5.7,3.9932642487046635,0.5133933758000311,Normal
BABAM2,"hippocampus, CA1",39.1,27.39326424870466,0.513347416156599,Normal
CFAP251,"hippocampus, CA1",6.0,3.74559585492228,0.6797672577071225,Normal
MRPL17,"hippocampus, CA1",7.8,6.4134715025906734,0.28236864951868934,Normal
GRHL3,"hippocampus, CA1",4.1,5.168393782383419,-0.33409208410363256,Normal
UBXN11,"hippocampus, CA1",25.4,15.66580310880829,0.6972097654978024,Normal
NLRP14,"hippocampus, CA1",0.3,0.32694300518134717,-0.12407665695368217,Normal
PTPDC1,"hippocampus, CA1",14.7,13.395336787564768,0.13408530096949853,Normal
GALNT14,"hippocampus, CA1",2.9,3.4865284974093265,-0.265738373403407,Normal
NCK1,"hippocampus, CA1",23.0,20.796891191709847,0.14526597691366333,Normal
RHPN1,"hippocampus, CA1",21.4,11.91917098445596,0.8443269012745578,Normal
TPRG1L,"hippocampus, CA1",80.5,58.1621761658031,0.46890753383017003,Normal
LRRC43,"hippocampus, CA1",4.3,3.582383419689119,0.2634169037010588,Normal
PRXL2C,"hippocampus, CA1",6.6,5.607253886010363,0.23517163064021224,Normal
XDH,"hippocampus, CA1",0.7,0.5849740932642487,0.2589821885121575,Normal
XKR8,"hippocampus, CA1",9.2,7.976683937823834,0.20584474639050868,Normal
CNNM4,"hippocampus, CA1",6.7,6.31761658031088,0.0847807137976251,Normal
EYA3,"hippocampus, CA1",10.8,11.798445595854922,-0.12756548966605644,Normal
DZIP1L,"hippocampus, CA1",7.6,6.1720207253886015,0.300256512125174,Normal
TMSB15A,"hippocampus, CA1",1.3,0.7735751295336788,0.7488983051991106,Normal
FANCC,"hippocampus, CA1",5.1,5.923834196891192,-0.21603401428981442,Normal
MRAS,"hippocampus, CA1",99.3,101.69326424870466,-0.034358501198199234,Normal
WASF2,"hippocampus, CA1",37.9,46.696373056994815,-0.3011126506622457,Normal
ABHD3,"hippocampus, CA1",14.1,14.766321243523317,-0.06661528739275906,Normal
ESYT3,"hippocampus, CA1",3.2,2.66839378238342,0.26210032030115543,Normal
FAIM,"hippocampus, CA1",5.7,6.858031088082901,-0.2668325248754428,Normal
TENT5B,"hippocampus, CA1",1.0,1.172020725388601,-0.22899808181320278,Normal
COLEC12,"hippocampus, CA1",4.5,4.089119170984456,0.1381348928709749,Normal
RNF207,"hippocampus, CA1",1.6,1.6766839378238343,-0.0675388551577733,Normal
CUL4B,"hippocampus, CA1",23.2,19.601554404145077,0.24315674069321824,Normal
GPR153,"hippocampus, CA1",9.6,7.5611398963730565,0.34443065830449593,Normal
SLC13A3,"hippocampus, CA1",15.1,23.433160621761658,-0.6340030058345868,Normal
GPRASP2,"hippocampus, CA1",27.2,21.646113989637303,0.3294986025539364,Normal
RHBDL2,"hippocampus, CA1",10.7,13.9139896373057,-0.3789253547154668,Normal
AUTS2,"hippocampus, CA1",71.7,66.14455958549223,0.11635061974441449,Normal
SHROOM4,"hippocampus, CA1",9.6,17.388082901554405,-0.8569925681615046,Normal
H2BC5,"hippocampus, CA1",53.6,45.167357512953366,0.24695248837875175,Normal
CDC25C,"hippocampus, CA1",0.2,0.2062176165803109,-0.044167583253819254,Normal
H4C8,"hippocampus, CA1",35.1,42.13264248704663,-0.263467371564868,Normal
MITD1,"hippocampus, CA1",4.3,4.364766839378238,-0.02156792905504082,Normal
EIF5B,"hippocampus, CA1",17.9,19.54922279792746,-0.12715166516445509,Normal
RIBC1,"hippocampus, CA1",2.9,2.146632124352332,0.433977927398986,Normal
TMSB15B,"hippocampus, CA1",4.1,3.8090673575129532,0.10618610975256378,Normal
CNOT11,"hippocampus, CA1",15.0,15.97357512953368,-0.09072474530267968,Normal
KCNB1,"hippocampus, CA1",40.6,29.209326424870465,0.47505063780423123,Normal
TSPAN33,"hippocampus, CA1",7.8,9.210880829015544,-0.23986500268519165,Normal
NRG2,"hippocampus, CA1",5.3,5.842487046632124,-0.14059027073661473,Normal
AHCYL2,"hippocampus, CA1",40.3,40.88134715025907,-0.020662898984459863,Normal
B4GALT5,"hippocampus, CA1",25.7,21.8880829015544,0.23162275983488329,Normal
CD1D,"hippocampus, CA1",0.4,0.4606217616580311,-0.2035825715142217,Normal
SPATA2,"hippocampus, CA1",27.6,23.83108808290155,0.21182344321387261,Normal
NCF1,"hippocampus, CA1",11.7,11.087046632124354,0.07763341828808505,Normal
CPA5,"hippocampus, CA1",0.1,0.11709844559585493,-0.22772192493644838,Normal
TSR2,"hippocampus, CA1",22.3,23.521243523316063,-0.07692062458181108,Normal
PPP1R9A,"hippocampus, CA1",44.4,34.49222797927461,0.3642883558117231,Normal
ZC3H18,"hippocampus, CA1",19.1,18.300518134715027,0.061688142767670914,Normal
ZFAND2B,"hippocampus, CA1",19.3,19.96321243523316,-0.04874304710282272,Normal
DYNC1I1,"hippocampus, CA1",110.4,75.03626943005182,0.5570801636771472,Normal
PFKFB1,"hippocampus, CA1",0.7,0.6461139896373057,0.11556620947882569,Normal
ALAS2,"hippocampus, CA1",1.3,1.4808290155440416,-0.18789344567309219,Normal
TMED4,"hippocampus, CA1",49.9,45.28704663212435,0.13994135760760534,Normal
PPP1R15B,"hippocampus, CA1",26.9,25.863212435233162,0.05670469127073282,Normal
COPG2,"hippocampus, CA1",29.4,26.761658031088082,0.13564865346417673,Normal
EMSY,"hippocampus, CA1",16.2,17.705699481865285,-0.12822002689518044,Normal
GPAT4,"hippocampus, CA1",18.7,19.73678756476684,-0.07784892021142244,Normal
PKD1L1,"hippocampus, CA1",5.0,5.58238341968912,-0.1589531227932804,Normal
ZSCAN12,"hippocampus, CA1",5.1,5.034715025906736,0.018587125722866416,Normal
TAGLN2,"hippocampus, CA1",55.6,58.990673575129534,-0.08540199948340713,Normal
ELK4,"hippocampus, CA1",19.6,20.353367875647667,-0.05441388292611358,Normal
DUSP23,"hippocampus, CA1",20.2,13.062694300518134,0.6289027963110029,Normal
RNF166,"hippocampus, CA1",18.3,16.309326424870466,0.16614644852880237,Normal
NBL1,"hippocampus, CA1",146.9,75.26735751295337,0.9647381685734148,Normal
HTR6,"hippocampus, CA1",1.7,1.616580310880829,0.07258956476442993,Normal
F11R,"hippocampus, CA1",6.5,6.109326424870466,0.08942639162550113,Normal
USF1,"hippocampus, CA1",18.5,17.576683937823834,0.07386235712650298,Normal
NIT1,"hippocampus, CA1",14.3,14.882901554404146,-0.057640673129285204,Normal
DEDD,"hippocampus, CA1",15.5,15.418134715025905,0.0076399768454897855,Normal
ZNF276,"hippocampus, CA1",14.0,15.293264248704663,-0.12746954635534605,Normal
NPM2,"hippocampus, CA1",22.0,23.208808290155442,-0.07716892232625037,Normal
EDA,"hippocampus, CA1",2.1,2.9730569948186525,-0.5015577927016494,Normal
FGF17,"hippocampus, CA1",4.7,8.041968911917097,-0.7748880022760875,Normal
VWA5B1,"hippocampus, CA1",1.4,1.1129533678756478,0.33103368131369354,Normal
CDA,"hippocampus, CA1",2.3,2.232642487046632,0.042881610212818104,Normal
PINK1,"hippocampus, CA1",130.3,130.11917098445596,0.002003548086852364,Normal
B4GALT3,"hippocampus, CA1",12.3,9.410362694300519,0.38633608205504905,Normal
DMTN,"hippocampus, CA1",216.3,154.75647668393782,0.4830338766402397,Normal
FHIP2B,"hippocampus, CA1",9.9,9.51761658031088,0.056828188872073165,Normal
NDUFS2,"hippocampus, CA1",38.5,35.03367875647668,0.13611595766534781,Normal
FCER1G,"hippocampus, CA1",23.8,30.365803108808294,-0.35148595227368123,Normal
APOA2,"hippocampus, CA1",0.9,0.6072538860103627,0.5676251842108676,Normal
TOMM40L,"hippocampus, CA1",14.6,12.481865284974093,0.2261348230205877,Normal
MPZ,"hippocampus, CA1",1.9,2.044559585492228,-0.10579069000652426,Normal
WFDC8,"hippocampus, CA1",1.0,0.905699481865285,0.14289566263982306,Normal
CCAR2,"hippocampus, CA1",97.5,80.76165803108809,0.27173168946206855,Normal
WNT9B,"hippocampus, CA1",1.9,1.782383419689119,0.09219170111719513,Normal
CACHD1,"hippocampus, CA1",25.9,16.094818652849742,0.68635577645838,Normal
CDC42SE2,"hippocampus, CA1",39.6,31.143523316062176,0.34656826228156284,Normal
RAPGEF6,"hippocampus, CA1",27.5,35.82435233160622,-0.38150900360393086,Normal
MIS18A,"hippocampus, CA1",4.7,3.178756476683938,0.5641982603807604,Normal
ALG8,"hippocampus, CA1",9.6,9.667875647668394,-0.010164510831253078,Normal
FBXW5,"hippocampus, CA1",48.3,29.66062176165803,0.7034743484123204,Normal
CFAP298,"hippocampus, CA1",13.4,11.096373056994818,0.2721448040828402,Normal
SYNJ1,"hippocampus, CA1",74.0,48.373575129533684,0.6133061042396941,Normal
PAXBP1,"hippocampus, CA1",6.8,6.949222797927462,-0.03131688927490908,Normal
IFNAR2,"hippocampus, CA1",13.3,16.061658031088083,-0.2721945829774829,Normal
MRPL10,"hippocampus, CA1",12.2,12.453367875647668,-0.0296548081940507,Normal
IFNGR2,"hippocampus, CA1",30.2,25.149740932642484,0.26400501063656323,Normal
GART,"hippocampus, CA1",16.5,17.41917098445596,-0.07820994016130733,Normal
SON,"hippocampus, CA1",71.9,69.57150259067357,0.04749529059902734,Normal
DONSON,"hippocampus, CA1",7.1,8.490673575129534,-0.25805998439352645,Normal
SV2A,"hippocampus, CA1",105.6,85.76683937823834,0.3001179731389983,Normal
STC1,"hippocampus, CA1",5.9,4.060103626943005,0.5391984043512539,Normal
TNNI1,"hippocampus, CA1",0.2,0.17098445595854922,0.22613482289985434,Normal
CSRP1,"hippocampus, CA1",293.3,335.5352331606218,-0.1940871946963995,Normal
PRAC1,"hippocampus, CA1",0.8,0.7445595854922279,0.10361269079731623,Normal
C1QC,"hippocampus, CA1",100.3,128.76113989637307,-0.36037564792225013,Normal
KCNE2,"hippocampus, CA1",0.7,0.7124352331606217,-0.025403943970102386,Normal
ATP5MC1,"hippocampus, CA1",87.4,59.501554404145075,0.5547059221976327,Normal
RCAN1,"hippocampus, CA1",26.5,32.12849740932643,-0.2778611505192759,Normal
UBE2Z,"hippocampus, CA1",56.4,49.80880829015544,0.17929426866703768,Normal
CIART,"hippocampus, CA1",9.1,8.165284974093264,0.15636330758909167,Normal
SNF8,"hippocampus, CA1",9.8,10.767875647668394,-0.13587999991593697,Normal
CLIC6,"hippocampus, CA1",4.7,2.7145077720207254,0.7919701422542065,Normal
CCDC24,"hippocampus, CA1",2.5,2.3036269430051814,0.11802099401089575,Normal
RUNX1,"hippocampus, CA1",10.2,9.374093264248705,0.12181809860691847,Normal
CBR1,"hippocampus, CA1",75.2,96.90569948186528,-0.36584885794147776,Normal
CBR3,"hippocampus, CA1",5.1,5.711917098445596,-0.1634777934616851,Normal
GJD2,"hippocampus, CA1",1.1,1.5025906735751295,-0.4499485289617787,Normal
MORC3,"hippocampus, CA1",13.9,13.739896373056995,0.016713759625294485,Normal
CHAF1B,"hippocampus, CA1",4.2,3.6321243523316062,0.20957573114348463,Normal
CLDN14,"hippocampus, CA1",0.5,0.4782383419689119,0.06419829449653909,Normal
SIM2,"hippocampus, CA1",1.0,0.5689119170984456,0.8137227930409252,Normal
HLCS,"hippocampus, CA1",18.3,14.261658031088082,0.3597019322107968,Normal
GOLGA6A,"hippocampus, CA1",0.1,0.14041450777202072,-0.4896920036705506,Normal
SCUBE1,"hippocampus, CA1",0.8,1.216062176165803,-0.6041450891933895,Normal
ARHGAP27,"hippocampus, CA1",4.3,5.264766839378239,-0.2920329802389868,Normal
ADPGK,"hippocampus, CA1",5.0,5.333678756476685,-0.09320284016192443,Normal
PADI4,"hippocampus, CA1",1.0,0.7715025906735752,0.3742570935306142,Normal
ADIPOR1,"hippocampus, CA1",44.9,41.5580310880829,0.11158814026076638,Normal
CYB5R1,"hippocampus, CA1",21.7,19.46580310880829,0.15675317488112817,Normal
PSMD4,"hippocampus, CA1",63.3,60.704663212435236,0.060398153929595064,Normal
ATP13A2,"hippocampus, CA1",113.8,102.31865284974093,0.15343138303257645,Normal
PSMB4,"hippocampus, CA1",77.9,67.52331606217616,0.20623757191658518,Normal
BTG2,"hippocampus, CA1",40.5,45.829533678756476,-0.17835569818655006,Normal
CES5A,"hippocampus, CA1",0.1,0.18341968911917098,-0.8751485121587762,Normal
HK2,"hippocampus, CA1",9.3,7.254922279792746,0.35827055708046834,Normal
C1R,"hippocampus, CA1",6.2,7.985492227979275,-0.3651131229993917,Normal
ALDH4A1,"hippocampus, CA1",29.7,30.495336787564767,-0.038125717950809726,Normal
STARD9,"hippocampus, CA1",8.1,9.203108808290155,-0.1841993775932316,Normal
THEM4,"hippocampus, CA1",12.6,13.934715025906737,-0.14525976495403783,Normal
UBR1,"hippocampus, CA1",76.6,71.95854922279793,0.09017829186107425,Normal
AMFR,"hippocampus, CA1",74.6,66.7419689119171,0.16058138331336622,Normal
MED8,"hippocampus, CA1",15.7,14.530569948186528,0.11167326665498623,Normal
RGL4,"hippocampus, CA1",6.1,6.698445595854922,-0.13501710791871518,Normal
SPRR2G,"hippocampus, CA1",0.2,0.1310880829015544,0.6094634621945638,Normal
PGLYRP3,"hippocampus, CA1",2.6,3.0227979274611396,-0.21737291548124368,Normal
RSPRY1,"hippocampus, CA1",12.6,13.287046632124353,-0.07659673261237837,Normal
GPBP1L1,"hippocampus, CA1",21.0,23.877720207253883,-0.18527576990397868,Normal
NAE1,"hippocampus, CA1",18.4,17.821243523316063,0.04610775813552644,Normal
TMEM69,"hippocampus, CA1",12.5,10.977720207253885,0.18734962043253395,Normal
ADGRG5,"hippocampus, CA1",0.3,0.3803108808290156,-0.34221671475242427,Normal
DRC7,"hippocampus, CA1",3.2,1.7699481865284976,0.8543647776111636,Normal
ACE,"hippocampus, CA1",1.4,2.1212435233160623,-0.5994834276626884,Normal
UROC1,"hippocampus, CA1",0.3,0.17046632124352332,0.8154757638885707,Normal
EFCAB14,"hippocampus, CA1",27.6,33.818134715025906,-0.2931288211410512,Normal
SPON2,"hippocampus, CA1",9.6,5.449740932642487,0.8168467564970977,Normal
CTBP1,"hippocampus, CA1",138.7,125.90466321243522,0.13963606958568536,Normal
TPPP3,"hippocampus, CA1",72.1,89.8062176165803,-0.3168160720709983,Normal
ZDHHC1,"hippocampus, CA1",6.1,5.978756476683938,0.028963793615922086,Normal
ATP6V0D1,"hippocampus, CA1",140.1,81.33056994818652,0.7845873266080564,Normal
AGRP,"hippocampus, CA1",3.4,4.907772020725389,-0.5295334870974941,Normal
ZFYVE28,"hippocampus, CA1",39.3,32.27979274611399,0.2838979967271617,Normal
C16orf86,"hippocampus, CA1",1.2,0.8772020725388602,0.4520532800493537,Normal
FAM131B,"hippocampus, CA1",26.4,34.748704663212436,-0.3964212695233138,Normal
RGS12,"hippocampus, CA1",20.1,18.241450777202072,0.13997502706302362,Normal
PSKH1,"hippocampus, CA1",11.9,12.532124352331605,-0.07466941676830775,Normal
ZYX,"hippocampus, CA1",20.1,28.260621761658033,-0.49159770533397656,Normal
ABR,"hippocampus, CA1",93.7,59.136787564766834,0.6639931725392488,Normal
LYPD5,"hippocampus, CA1",5.5,6.587564766839379,-0.2603136222962556,Normal
CCDC117,"hippocampus, CA1",10.6,13.375647668393782,-0.3355444858146181,Normal
ZNF230,"hippocampus, CA1",1.7,2.026943005181347,-0.25377077642012547,Normal
CCDC107,"hippocampus, CA1",11.5,11.147150259067358,0.04495892524692232,Normal
ZNF222,"hippocampus, CA1",4.3,4.783419689119171,-0.1537057166719134,Normal
NPR2,"hippocampus, CA1",5.8,6.264766839378238,-0.11120791641883672,Normal
ZNF221,"hippocampus, CA1",7.7,7.768911917098446,-0.012854108844712027,Normal
ZNF233,"hippocampus, CA1",25.6,21.43056994818653,0.25647359107821527,Normal
ZNF235,"hippocampus, CA1",5.1,4.308290155440415,0.2433818310597461,Normal
GNE,"hippocampus, CA1",12.1,13.019170984455958,-0.10563053812322924,Normal
TNFRSF13C,"hippocampus, CA1",4.7,3.289119170984456,0.5149594760973689,Normal
OR3A3,"hippocampus, CA1",1.3,1.1139896373056994,0.22277581091381946,Normal
ARHGAP35,"hippocampus, CA1",73.5,52.74455958549223,0.47872195733803385,Normal
PTGIR,"hippocampus, CA1",0.5,0.35647668393782384,0.4881203773371743,Normal
CALM3,"hippocampus, CA1",1308.4,697.7005181347151,0.9071238543865656,Normal
DFFA,"hippocampus, CA1",18.8,20.575129533678755,-0.13016885146545065,Normal
CCDC28B,"hippocampus, CA1",5.0,4.0865284974093266,0.2910522996971534,Normal
IQCC,"hippocampus, CA1",4.2,3.3279792746113985,0.3357428789311746,Normal
TMEM234,"hippocampus, CA1",5.0,4.32020725388601,0.21082757022987622,Normal
BSDC1,"hippocampus, CA1",36.3,30.2720207253886,0.2619845667054897,Normal
ZBTB8A,"hippocampus, CA1",4.9,4.3632124352331605,0.16739103214598589,Normal
ATAD3B,"hippocampus, CA1",1.9,2.267357512953368,-0.2550124720685883,Normal
SSU72,"hippocampus, CA1",70.7,65.25854922279792,0.11554330011989686,Normal
UBE2J2,"hippocampus, CA1",30.8,29.57098445595855,0.058748077495975284,Normal
ZNF362,"hippocampus, CA1",21.7,24.980829015544042,-0.20312631244851903,Normal
FNDC5,"hippocampus, CA1",15.6,16.868393782383418,-0.11277657687199781,Normal
NR2F6,"hippocampus, CA1",15.6,20.2720207253886,-0.3779438754622451,Normal
ANKLE1,"hippocampus, CA1",16.9,14.05958549222798,0.2654691853187802,Normal
MIX23,"hippocampus, CA1",7.5,7.034196891191709,0.09250487822002432,Normal
VMA21,"hippocampus, CA1",28.4,21.25440414507772,0.41812911530496366,Normal
KALRN,"hippocampus, CA1",99.5,67.0119170984456,0.5702788448613096,Normal
CILP2,"hippocampus, CA1",0.5,0.5181347150259067,-0.05139915249654523,Normal
ABCG1,"hippocampus, CA1",18.8,21.967357512953367,-0.22462867430038944,Normal
TFF3,"hippocampus, CA1",0.1,0.15803108808290156,-0.6602083946523918,Normal
TMPRSS3,"hippocampus, CA1",1.4,2.016580310880829,-0.526484035423919,Normal
RSPH1,"hippocampus, CA1",6.7,4.866839378238342,0.4611759338579163,Normal
SLC37A1,"hippocampus, CA1",9.3,8.993782383419688,0.04830273972482809,Normal
PDE9A,"hippocampus, CA1",5.1,6.2725388601036265,-0.29855225646533395,Normal
WDR4,"hippocampus, CA1",6.7,6.919689119170984,-0.04654612779593559,Normal
NDUFV3,"hippocampus, CA1",12.9,13.44559585492228,-0.05976262544081714,Normal
PKNOX1,"hippocampus, CA1",6.6,6.193264248704663,0.09176602146884733,Normal
CBS,"hippocampus, CA1",39.1,40.82435233160622,-0.06226139043075204,Normal
U2AF1,"hippocampus, CA1",24.4,21.151813471502592,0.20609978826304792,Normal
CRYAA,"hippocampus, CA1",0.3,0.18134715025906736,0.7262084258422628,Normal
HSF2BP,"hippocampus, CA1",1.0,1.4113989637305697,-0.49712585581457597,Normal
RRP1B,"hippocampus, CA1",8.9,9.12279792746114,-0.03567102526359617,Normal
PDXK,"hippocampus, CA1",101.5,89.68445595854922,0.17854986228991362,Normal
