Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
OR13A1,caudate nucleus,0.0,0.04093264248704664,-28.608676568419842,Low
ENSG00000256646,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,caudate nucleus,0.0,0.04041450777202073,-28.590298039150174,Low
CAPNS2,caudate nucleus,0.7,1.6352331606217618,-1.2240695305699008,Low
ENSG00000256825,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
SLC5A8,caudate nucleus,0.1,0.689119170984456,-2.78475349188713,Low
GPR142,caudate nucleus,0.1,0.24611398963730569,-1.2993266650937245,Low
SLCO1B3-SLCO1B7,caudate nucleus,0.0,0.0015544041450777201,-23.889858410252714,Low
FNTB,caudate nucleus,8.4,19.860103626943005,-1.2414119176311287,Low
MGAM2,caudate nucleus,0.0,0.013989637305699482,-27.059783329194246,Low
TEX49,caudate nucleus,0.0,0.09326424870466321,-29.796748914594744,Low
PRSS58,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
CLEC5A,caudate nucleus,1.0,2.0352331606217615,-1.0251940820858667,Low
ENSG00000258529,caudate nucleus,0.0,0.03471502590673575,-28.370985011331776,Low
SERPINA2,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
C20orf141,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,caudate nucleus,0.0,2.8360103626943007,-34.72314375307469,Low
ENSG00000258728,caudate nucleus,0.0,0.02124352331606218,-27.662447828127487,Low
TUBB3,caudate nucleus,75.0,162.84248704663213,-1.1185146599044935,Low
TPRX2,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,caudate nucleus,0.0,0.024870466321243522,-27.889858323240173,Low
ENSG00000259171,caudate nucleus,0.1,0.28756476683937826,-1.523886923028387,Low
SLC35G6,caudate nucleus,0.0,0.061658031088082904,-29.19971358236596,Low
IGHV4OR15-8,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,caudate nucleus,0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
HOXB7,caudate nucleus,0.1,0.8580310880829015,-3.10102991895669,Low
ENSG00000260272,caudate nucleus,0.0,0.046632124352331605,-28.796748916141635,Low
KCNJ18,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,caudate nucleus,0.0,0.08911917098445596,-29.731160573039116,Low
MUC22,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
LY6L,caudate nucleus,0.0,0.15647668393782382,-30.543300556965246,Low
GOLGA8S,caudate nucleus,0.1,0.23575129533678757,-1.2372656969872395,Low
GFY,caudate nucleus,0.0,0.20310880829015546,-30.919605661543695,Low
MMP12,caudate nucleus,0.0,0.05492227979274612,-29.032816273908175,Low
SMIM28,caudate nucleus,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000262660,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000263020,caudate nucleus,0.0,0.016580310880829015,-27.304895825419436,Low
MYZAP,caudate nucleus,0.6,1.7637305699481864,-1.5555957835380747,Low
DPEP2NB,caudate nucleus,0.0,0.031606217616580314,-28.23563315884566,Low
FAM72C,caudate nucleus,0.0,0.07305699481865285,-29.444447171091728,Low
MSMB,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
RHEX,caudate nucleus,0.0,0.018652849740932644,-27.47482082589494,Low
AKR1C8,caudate nucleus,0.0,0.027461139896373055,-28.032816276534966,Low
ANXA8L1,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
MYH4,caudate nucleus,0.0,0.020207253886010364,-27.59029804271992,Low
NPY4R2,caudate nucleus,0.0,0.18704663212435235,-30.800750844376655,Low
ANXA8,caudate nucleus,0.1,0.5036269430051814,-2.332355465181467,Low
RBP3,caudate nucleus,0.5,1.0129533678756477,-1.0185677598931575,Low
ZNF488,caudate nucleus,9.1,20.79740932642487,-1.1924653767460849,Low
PNLIPRP2,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,caudate nucleus,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267168,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
CCDC177,caudate nucleus,1.8,3.7243523316062173,-1.0489926547581359,Low
MAGEA9B,caudate nucleus,0.0,0.03471502590673575,-28.370985011331776,Low
SSX4,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
GABRQ,caudate nucleus,0.7,7.498963730569948,-3.421264418376719,Low
ENSG00000268133,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,caudate nucleus,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268361,caudate nucleus,0.1,0.21502590673575128,-1.1045104881944516,Low
ENSG00000268434,caudate nucleus,0.0,0.006217616580310881,-25.889858340642682,Low
MAGEA2,caudate nucleus,0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1A,caudate nucleus,0.0,0.06683937823834198,-29.316123074299885,Low
ENSG00000268790,caudate nucleus,0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,caudate nucleus,0.0,0.009844559585492229,-26.55282334481651,Low
CSAG2,caudate nucleus,0.0,0.0989637305699482,-29.882324646211732,Low
ENSG00000269026,caudate nucleus,0.0,0.043523316062176166,-28.697213242811706,Low
ENSG00000269035,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000269590,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
SSX4B,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000270299,caudate nucleus,0.3,0.7347150259067358,-1.2922222789657425,Low
IGHV3OR16-12,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
IGHV3OR16-9,caudate nucleus,0.1,0.3145077720207254,-1.6530956680036217,Low
IGHV1OR15-1,caudate nucleus,0.0,0.09689119170984456,-29.851790278094803,Low
IGHV3-30,caudate nucleus,0.0,0.09585492227979274,-29.836277278739576,Low
CT45A9,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-13,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
CTAGE6,caudate nucleus,0.1,0.355440414507772,-1.8296077278679261,Low
IFNL4,caudate nucleus,0.1,0.2922279792746114,-1.5470943141817064,Low
CD24,caudate nucleus,8.4,17.190155440414507,-1.0331213573006117,Low
ENSG00000273047,caudate nucleus,0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,caudate nucleus,0.0,0.02383419689119171,-27.82845777882824,Low
OR52E1,caudate nucleus,0.0,0.05181347150259067,-28.948752009277307,Low
ENSG00000273154,caudate nucleus,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,caudate nucleus,0.0,0.0036269430051813468,-25.112250778552948,Low
LHX1,caudate nucleus,0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,caudate nucleus,0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ANTXRL,caudate nucleus,0.0,0.05181347150259067,-28.948752009277307,Low
TBC1D3D,caudate nucleus,0.4,0.8906735751295337,-1.1548967920112847,Low
IGHV2-70,caudate nucleus,0.0,0.1621761658031088,-30.594914664540383,Low
TBC1D3,caudate nucleus,0.4,1.3300518134715025,-1.733410543055133,Low
CCL23,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP7-1,caudate nucleus,0.0,0.03471502590673575,-28.370985011331776,Low
TP53TG3E,caudate nucleus,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000275063,caudate nucleus,0.0,0.06010362694300518,-29.1628768142461,Low
GAGE2E,caudate nucleus,0.0,0.0305699481865285,-28.187538870799347,Low
CCL16,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,caudate nucleus,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275163,caudate nucleus,0.0,0.10259067357512953,-29.934252438204055,Low
LENG9,caudate nucleus,0.9,1.9549222797927461,-1.1191143460132154,Low
TRBV16,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
CCL18,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
HNF1B,caudate nucleus,0.0,0.010880829015544042,-26.697213252755994,Low
C17orf98,caudate nucleus,0.0,0.06632124352331606,-29.304895818893495,Low
FAM236A,caudate nucleus,0.0,0.08393782383419689,-29.64474582132157,Low
H4C7,caudate nucleus,0.0,0.006217616580310881,-25.889858340642682,Low
TRBV14,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000275778,caudate nucleus,0.0,0.23782383419689118,-31.14724616073861,Low
TRBV10-3,caudate nucleus,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275869,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000276017,caudate nucleus,0.0,0.06735751295336788,-29.32726363188848,Low
SPATA31A7,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
CCL3L1,caudate nucleus,0.0,0.01139896373056995,-26.764327448011848,Low
TRBV13,caudate nucleus,0.0,0.03212435233160622,-28.259092131596027,Low
CCL14,caudate nucleus,0.0,0.1523316062176166,-30.50456816250162,Low
FAM25C,caudate nucleus,0.0,0.01761658031088083,-27.392358666157936,Low
IGKV1D-13,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
RAB7B,caudate nucleus,0.8,2.3186528497409324,-1.5352149296527848,Low
IGHV4-4,caudate nucleus,0.0,0.10880829015544041,-30.01914133571021,Low
GSTT4,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,caudate nucleus,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
GOLGA6L6,caudate nucleus,0.0,0.05595854922279793,-29.059783321459797,Low
SRCIN1,caudate nucleus,22.6,51.82331606217616,-1.1972785607703653,Low
GPIHBP1,caudate nucleus,4.2,16.697927461139894,-1.9912078141552636,Low
PNMA8C,caudate nucleus,7.3,15.82020725388601,-1.1158001309599381,Low
ENSG00000277535,caudate nucleus,0.0,0.06062176165803109,-29.175260538681414,Low
NEFL,caudate nucleus,85.4,227.66943005181346,-1.4146326139526966,Low
ENSG00000277639,caudate nucleus,0.4,0.8927461139896373,-1.1582499487577957,Low
ENSG00000277836,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,caudate nucleus,0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,caudate nucleus,0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,caudate nucleus,0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,caudate nucleus,0.0,0.032642487046632127,-28.282175744637783,Low
TEX28,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
SSTR3,caudate nucleus,0.9,6.055958549222797,-2.7503584239566288,Low
IGLV2-8,caudate nucleus,0.0,0.18860103626943003,-30.81269045768182,Low
ENSG00000278263,caudate nucleus,0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3E,caudate nucleus,0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,caudate nucleus,0.0,0.09170984455958549,-29.772501368374286,Low
IQCA1L,caudate nucleus,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,caudate nucleus,0.0,0.013471502590673576,-27.00533554556851,Low
OR51B2,caudate nucleus,0.1,0.28186528497409324,-1.4950058030514024,Low
OR8D2,caudate nucleus,0.0,0.04455958549222798,-28.731160574657956,Low
OR4N4C,caudate nucleus,0.0,0.009326424870466322,-26.47482083362939,Low
OR8B4,caudate nucleus,0.0,0.02849740932642487,-28.086255535305387,Low
OR1B1,caudate nucleus,0.1,0.2854922279792746,-1.513451470365718,Low
OR12D2,caudate nucleus,0.0,0.03005181347150259,-28.162876816646445,Low
CCDC163,caudate nucleus,0.0,0.1466321243523316,-30.449554060533952,Low
LINC02203,caudate nucleus,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,caudate nucleus,0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,caudate nucleus,30.0,86.07538860103627,-1.5206382883618967,Low
ENSG00000281179,caudate nucleus,0.0,0.09689119170984456,-29.851790278094803,Low
BLACAT1,caudate nucleus,0.6,1.8761658031088084,-1.644752923323388,Low
IGHV1-69-2,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM265,caudate nucleus,0.0,0.016580310880829015,-27.304895825419436,Low
IGHD3OR15-3B,caudate nucleus,0.3,1.1481865284974093,-1.9363226277047032,Low
IGHV7-4-1,caudate nucleus,0.0,0.02072538860103627,-27.626823918566547,Low
ENSG00000282218,caudate nucleus,0.0,0.1005181347150259,-29.904808660340567,Low
TEX13D,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3OR15-3A,caudate nucleus,0.3,1.1481865284974093,-1.9363226277047032,Low
IGHV3-64D,caudate nucleus,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,caudate nucleus,0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000282804,caudate nucleus,0.0,0.021761658031088083,-27.69721324612647,Low
TMEM275,caudate nucleus,0.4,0.8492227979274611,-1.0861431016405887,Low
TRBV6-2,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
LBHD2,caudate nucleus,0.2,1.5367875647668394,-2.94184584455908,Low
ENSG00000283149,caudate nucleus,0.0,0.12279792746113989,-30.19363906679129,Low
C13orf46,caudate nucleus,0.5,1.2181347150259068,-1.2846736913274743,Low
CCDC195,caudate nucleus,0.0,0.013989637305699482,-27.059783329194246,Low
CSNKA2IP,caudate nucleus,0.0,0.03316062176165803,-28.304895821068808,Low
SPEM3,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,caudate nucleus,0.0,0.02227979274611399,-27.73116057789563,Low
ENSG00000283599,caudate nucleus,0.0,0.05025906735751296,-28.904808661775824,Low
TAF11L11,caudate nucleus,0.0,0.11709844559585493,-30.125074780365406,Low
PMIS2,caudate nucleus,0.0,0.046632124352331605,-28.796748916141635,Low
ENSG00000283761,caudate nucleus,0.2,0.40310880829015544,-1.0111693073546562,Low
PRR33,caudate nucleus,0.0,0.14974093264248706,-30.47982150018232,Low
ENSG00000283952,caudate nucleus,0.0,0.008808290155440416,-26.392358674347353,Low
TAF11L9,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
TAF11L6,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L5,caudate nucleus,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L10,caudate nucleus,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L2,caudate nucleus,0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,caudate nucleus,0.0,0.006735751295336788,-26.005335556277746,Low
OR8B3,caudate nucleus,0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR8,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
OR4F16,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,caudate nucleus,0.0,0.06787564766839378,-29.33831882038113,Low
OR8B2,caudate nucleus,0.0,0.02849740932642487,-28.086255535305387,Low
CD300H,caudate nucleus,0.0,0.20673575129533678,-30.94514075363837,Low
SCYGR3,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,caudate nucleus,0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
SMIM41,caudate nucleus,0.0,0.0694300518134715,-29.370985009253864,Low
ENSG00000284797,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
UPK3BL2,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
OOSP4A,caudate nucleus,0.0,0.06062176165803109,-29.175260538681414,Low
ENSG00000285025,caudate nucleus,0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285130,caudate nucleus,0.0,0.07772020725388601,-29.53371450907033,Low
ENSG00000285133,caudate nucleus,0.0,0.2927461139896373,-31.447002874513544,Low
ENSG00000285304,caudate nucleus,0.3,0.6207253886010362,-1.0489926545510715,Low
ENSG00000285404,caudate nucleus,0.0,0.006217616580310881,-25.889858340642682,Low
ENSG00000285471,caudate nucleus,0.1,0.24559585492227978,-1.29628621077491,Low
OR4M2-OT1,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,caudate nucleus,0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,caudate nucleus,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,caudate nucleus,0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,caudate nucleus,0.0,0.009844559585492229,-26.55282334481651,Low
FAM90A23,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
FAM90A10,caudate nucleus,0.0,0.08393782383419689,-29.64474582132157,Low
SPDYE13,caudate nucleus,0.0,0.06528497409326425,-29.28217574242794,Low
FAM246A,caudate nucleus,0.0,0.4062176165803109,-31.91960566118854,Low
ENSG00000286131,caudate nucleus,0.0,0.05544041450777202,-29.04636280572157,Low
ENSG00000286185,caudate nucleus,0.0,0.0378238341968912,-28.494720379412446,Low
ENSG00000286221,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286235,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
GUCA1ANB,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,caudate nucleus,3.2,16.363730569948185,-2.3543578781904957,Low
ENSG00000288000,caudate nucleus,0.0,0.0989637305699482,-29.882324646211732,Low
ENSG00000288053,caudate nucleus,0.1,0.21191709844559584,-1.083499994911756,Low
SMIM42,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288570,caudate nucleus,0.0,0.02435233160621762,-27.859484674320075,Low
NPBWR1,caudate nucleus,0.0,0.27979274611398963,-31.38171141428464,Low
ENSG00000288614,caudate nucleus,0.0,0.19119170984455958,-30.832372823533156,Low
ENSG00000288625,caudate nucleus,0.0,0.05647668393782384,-29.073080144049605,Low
ENSG00000288644,caudate nucleus,0.0,0.03471502590673575,-28.370985011331776,Low
ENSG00000288671,caudate nucleus,0.0,0.06787564766839378,-29.33831882038113,Low
UGT1A3,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000288712,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000288796,caudate nucleus,0.0,0.12849740932642487,-30.2590921282278,Low
H2AC18,caudate nucleus,0.0,0.3248704663212435,-31.5972174499643,Low
ENSG00000289491,caudate nucleus,0.0,0.021761658031088083,-27.69721324612647,Low
PPIAL4D,caudate nucleus,0.0,0.06632124352331606,-29.304895818893495,Low
ENSG00000289653,caudate nucleus,0.0,0.14352331606217616,-30.41863798377257,Low
ENSG00000289700,caudate nucleus,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000289710,caudate nucleus,0.0,0.04196891191709844,-28.64474582304034,Low
ENSG00000289715,caudate nucleus,1.0,2.0709844559585493,-1.0503167251903969,Low
ENSG00000289722,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289723,caudate nucleus,0.0,0.13989637305699482,-30.38171141480027,Low
ENSG00000289724,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289767,caudate nucleus,0.0,0.018134715025906734,-27.43417884161858,Low
ENSG00000290147,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000290149,caudate nucleus,0.0,0.011917098445595856,-26.828457784881287,Low
NOX5,caudate nucleus,0.0,0.06321243523316063,-29.235633156563363,Low
ENSG00000290315,caudate nucleus,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000291239,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
