Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
CACNA2D1,"hippocampus, CA3",44.5,28.94559585492228,0.6204614808373821,Normal
ZUP1,"hippocampus, CA3",5.2,5.802072538860103,-0.15805670930094073,Normal
HS3ST3A1,"hippocampus, CA3",0.8,1.567357512953368,-0.9702623896929482,Normal
GDPD1,"hippocampus, CA3",10.0,11.275129533678756,-0.1731440078934371,Normal
NUS1,"hippocampus, CA3",11.9,11.726943005181347,0.021134594783651768,Normal
SEMA3D,"hippocampus, CA3",3.2,3.485492227979275,-0.12329050555958135,Normal
PPP2R5E,"hippocampus, CA3",17.3,17.58082901554404,-0.023231063814574505,Normal
ASB17,"hippocampus, CA3",0.6,0.32020725388601035,0.9059565098747608,Normal
GRAP,"hippocampus, CA3",1.4,1.888082901554404,-0.4314952844497271,Normal
SLC5A10,"hippocampus, CA3",0.2,0.17979274611398965,0.15366518460874576,Normal
AK5,"hippocampus, CA3",155.1,81.88238341968912,0.9215736845450214,Normal
CABYR,"hippocampus, CA3",18.9,16.589119170984453,0.18814894859688786,Normal
IMPACT,"hippocampus, CA3",8.0,11.171502590673574,-0.48175133928191405,Normal
ANKRD29,"hippocampus, CA3",10.6,9.668911917098445,0.13263881331566868,Normal
SDHAF4,"hippocampus, CA3",9.5,10.239896373056995,-0.1082016968945332,Normal
THY1,"hippocampus, CA3",170.6,113.31450777202073,0.5902850639542909,Normal
DNAAF1,"hippocampus, CA3",0.6,0.5777202072538861,0.05459154317229627,Normal
TBCEL,"hippocampus, CA3",17.4,18.850259067357513,-0.1154970451446875,Normal
ANKH,"hippocampus, CA3",27.0,33.38963730569948,-0.30644101496155673,Normal
OTULIN,"hippocampus, CA3",5.4,6.2056994818652855,-0.20063442711199989,Normal
UBASH3B,"hippocampus, CA3",2.8,5.27979274611399,-0.9150544717032917,Normal
ROBO4,"hippocampus, CA3",4.5,5.487564766839378,-0.28624106067081645,Normal
ROBO3,"hippocampus, CA3",0.8,0.8829015544041451,-0.14225258294082477,Normal
TBRG1,"hippocampus, CA3",5.3,3.8259067357512953,0.4701906541750174,Normal
NRGN,"hippocampus, CA3",490.6,421.39896373056996,0.21936046749204152,Normal
RETREG1,"hippocampus, CA3",15.8,27.850259067357516,-0.8177661893907041,Normal
CDH12,"hippocampus, CA3",2.8,5.184455958549223,-0.8887657776433207,Normal
GPR15,"hippocampus, CA3",0.3,0.4373056994818653,-0.5436796505669557,Normal
TOMM70,"hippocampus, CA3",26.0,27.54974093264249,-0.08352712904695508,Normal
ABI3BP,"hippocampus, CA3",7.2,8.58341968911917,-0.25355563459560293,Normal
ANGPT1,"hippocampus, CA3",4.4,3.790155440414508,0.21524650687425276,Normal
PITPNC1,"hippocampus, CA3",34.5,46.33160621761658,-0.4254003364953243,Normal
CC2D1B,"hippocampus, CA3",6.3,10.396891191709845,-0.7227284741722482,Normal
CERS3,"hippocampus, CA3",0.4,0.2932642487046632,0.44779879430492814,Normal
LRRK1,"hippocampus, CA3",8.0,9.595854922279793,-0.2624113459891569,Normal
CEP112,"hippocampus, CA3",15.9,13.141968911917099,0.27484533104495446,Normal
GAL3ST2,"hippocampus, CA3",2.3,2.1430051813471502,0.10199852300556322,Normal
ABCA9,"hippocampus, CA3",17.0,20.452849740932642,-0.2667671247086911,Normal
ABCA10,"hippocampus, CA3",2.9,4.642487046632124,-0.6788449845306416,Normal
ABCA5,"hippocampus, CA3",16.9,24.752849740932643,-0.5505713825382171,Normal
ENPP3,"hippocampus, CA3",0.2,0.3647668393782384,-0.8669745810433809,Normal
C4orf19,"hippocampus, CA3",5.4,5.8264248704663215,-0.10965150123167476,Normal
UCHL1,"hippocampus, CA3",410.0,434.0212435233161,-0.08214174855118685,Normal
MIA3,"hippocampus, CA3",19.0,20.9580310880829,-0.1415037700320536,Normal
DISP1,"hippocampus, CA3",4.9,5.532124352331606,-0.17505183684428863,Normal
TNIK,"hippocampus, CA3",62.9,58.18031088082901,0.11252901174501696,Normal
FAM167A,"hippocampus, CA3",18.1,15.981347150259069,0.17960067170230845,Normal
NEIL2,"hippocampus, CA3",21.7,23.574093264248706,-0.11950723858728189,Normal
PGM5,"hippocampus, CA3",1.9,2.5367875647668394,-0.41700329196192554,Normal
OBSCN,"hippocampus, CA3",5.0,5.942487046632125,-0.24913875850842354,Normal
LONRF1,"hippocampus, CA3",8.1,6.054922279792746,0.41981346620165094,Normal
TRIM11,"hippocampus, CA3",16.8,13.818134715025908,0.28189835092311116,Normal
ENAH,"hippocampus, CA3",43.9,49.30155440414508,-0.1674121935724053,Normal
CCSAP,"hippocampus, CA3",34.7,24.857512953367877,0.4812537038745905,Normal
GBP5,"hippocampus, CA3",2.9,3.258549222797927,-0.16817688784967658,Normal
BUB3,"hippocampus, CA3",28.4,36.56943005181347,-0.3647472121839054,Normal
CFAP210,"hippocampus, CA3",10.3,5.7020725388601035,0.8530860396610848,Normal
MMP21,"hippocampus, CA3",2.7,2.448186528497409,0.14124592543025588,Normal
DIPK1A,"hippocampus, CA3",22.3,23.43575129533679,-0.07166733483886764,Normal
ATP5MC3,"hippocampus, CA3",56.5,59.3901554404145,-0.07197294103422086,Normal
CNTNAP3B,"hippocampus, CA3",14.2,9.590673575129534,0.5661868820099429,Normal
MAGED4,"hippocampus, CA3",25.9,26.03886010362694,-0.007714195490309508,Normal
SRSF12,"hippocampus, CA3",5.2,4.7207253886010365,0.13950306151773983,Normal
PDLIM3,"hippocampus, CA3",2.8,4.316580310880829,-0.6244620031962149,Normal
SORBS2,"hippocampus, CA3",64.7,53.50259067357513,0.27415696161139946,Normal
ELOC,"hippocampus, CA3",54.2,52.91554404145078,0.034601272577116676,Normal
LY96,"hippocampus, CA3",4.7,5.449222797927462,-0.21338972162113157,Normal
TMSB4Y,"hippocampus, CA3",1.9,2.8461139896373053,-0.582994025781586,Normal
CXADR,"hippocampus, CA3",14.4,16.325906735751296,-0.18109430915924182,Normal
BTG3,"hippocampus, CA3",11.0,8.207772020725388,0.4224409594637819,Normal
C21orf91,"hippocampus, CA3",12.1,20.87098445595855,-0.7864916045612791,Normal
CHODL,"hippocampus, CA3",3.0,3.389637305699482,-0.17616841120065155,Normal
TMPRSS15,"hippocampus, CA3",3.7,3.3917098445595855,0.12551251584872272,Normal
NCAM2,"hippocampus, CA3",41.9,32.421243523316065,0.3700108171484931,Normal
L3MBTL4,"hippocampus, CA3",10.9,15.06062176165803,-0.46645319635486604,Normal
PDE1C,"hippocampus, CA3",21.8,38.50984455958549,-0.8208991648743658,Normal
RABGEF1,"hippocampus, CA3",14.4,14.508290155440415,-0.01080869191204823,Normal
MRPL39,"hippocampus, CA3",12.3,14.252331606217616,-0.21253964031215283,Normal
JAM2,"hippocampus, CA3",18.3,20.502590673575128,-0.16396256930709335,Normal
ATP5PF,"hippocampus, CA3",53.4,56.774093264248705,-0.08839301800432746,Normal
GABPA,"hippocampus, CA3",6.2,7.707772020725388,-0.31404568495248003,Normal
ADAMTS1,"hippocampus, CA3",16.1,16.732124352331606,-0.055559936833333746,Normal
ADAMTS5,"hippocampus, CA3",0.6,0.7689119170984456,-0.3578558385787458,Normal
TSEN2,"hippocampus, CA3",1.5,1.7849740932642486,-0.2509406346996995,Normal
SLFN13,"hippocampus, CA3",1.7,1.6321243523316062,0.05878376524024923,Normal
WNT7A,"hippocampus, CA3",1.6,2.8181347150259066,-0.8166686731582585,Normal
XPC,"hippocampus, CA3",8.4,12.737305699481865,-0.6005989060381645,Normal
CCDC174,"hippocampus, CA3",6.4,7.718134715025906,-0.27018032028686323,Normal
FGD5,"hippocampus, CA3",4.3,4.776165803108808,-0.15151626036312546,Normal
FLCN,"hippocampus, CA3",49.5,37.23212435233161,0.4108805908407448,Normal
DPH3,"hippocampus, CA3",7.3,9.837305699481865,-0.43036677166305726,Normal
OXNAD1,"hippocampus, CA3",8.1,9.549222797927461,-0.23746141036266744,Normal
PLCL2,"hippocampus, CA3",6.9,6.296891191709844,0.13195662363665428,Normal
CXXC1,"hippocampus, CA3",15.3,17.116062176165805,-0.1618191719288409,Normal
SKA1,"hippocampus, CA3",4.1,4.833678756476684,-0.23749768586677358,Normal
PPP4R1,"hippocampus, CA3",11.5,15.380310880829017,-0.41945080348566854,Normal
APCDD1,"hippocampus, CA3",33.5,26.791191709844558,0.32240233985957,Normal
MPPE1,"hippocampus, CA3",14.5,17.34300518134715,-0.25830100896229524,Normal
USP43,"hippocampus, CA3",1.3,2.4347150259067356,-0.9052412969402217,Normal
RAB6B,"hippocampus, CA3",166.9,150.88652849740933,0.14551995027762815,Normal
EME1,"hippocampus, CA3",0.2,0.2549222797927461,-0.3500574679157472,Normal
EPHB1,"hippocampus, CA3",15.8,16.98497409326425,-0.10433445931084864,Normal
ACSS1,"hippocampus, CA3",36.1,28.152331606217615,0.35874442431107123,Normal
ANKRD40,"hippocampus, CA3",53.2,95.91295336787564,-0.8502994235054906,Normal
ZNF18,"hippocampus, CA3",7.7,8.37720207253886,-0.12161002841523903,Normal
CA10,"hippocampus, CA3",10.2,18.94663212435233,-0.8933722714272947,Normal
VOPP1,"hippocampus, CA3",44.9,53.11139896373057,-0.24230608580924073,Normal
SEPTIN14,"hippocampus, CA3",3.0,3.210880829015544,-0.09800662009185274,Normal
APOOL,"hippocampus, CA3",11.3,11.633160621761657,-0.041920344278306286,Normal
DKK2,"hippocampus, CA3",0.7,0.9310880829015543,-0.41156273413310523,Normal
CYP2U1,"hippocampus, CA3",8.1,9.81139896373057,-0.2765369505788028,Normal
RSPH10B,"hippocampus, CA3",1.3,1.0435233160621762,0.3170487873751123,Normal
FBXL18,"hippocampus, CA3",26.7,20.08497409326425,0.41072314139614363,Normal
CNTNAP5,"hippocampus, CA3",18.1,14.618134715025908,0.308230463243582,Normal
PROM2,"hippocampus, CA3",3.0,3.4984455958549225,-0.22175155582373465,Normal
AK9,"hippocampus, CA3",14.3,19.76839378238342,-0.467180507250895,Normal
KLF10,"hippocampus, CA3",12.1,6.998963730569948,0.7897938105265083,Normal
PTPRN2,"hippocampus, CA3",84.9,53.48963730569948,0.6665051324645872,Normal
AZIN1,"hippocampus, CA3",57.4,61.75388601036269,-0.10547918767438771,Normal
ATP6V1C1,"hippocampus, CA3",44.9,40.4419689119171,0.15086220859774235,Normal
PIP4P2,"hippocampus, CA3",12.1,15.995336787564767,-0.4026443217332002,Normal
OTUD6B,"hippocampus, CA3",4.7,5.1217616580310885,-0.1239793616683249,Normal
CDK19,"hippocampus, CA3",17.7,21.582901554404145,-0.28613947007482043,Normal
GTF3C6,"hippocampus, CA3",18.4,19.97098445595855,-0.11819968491276077,Normal
TTC39B,"hippocampus, CA3",6.8,11.561658031088083,-0.7657416548059862,Normal
AGPAT5,"hippocampus, CA3",4.4,5.37461139896373,-0.2886569234010703,Normal
MMS19,"hippocampus, CA3",19.1,17.99378238341969,0.08607415805048403,Normal
PI4K2A,"hippocampus, CA3",17.6,19.85181347150259,-0.1736953753228925,Normal
MARVELD1,"hippocampus, CA3",4.7,4.68238341968912,0.005417681580807438,Normal
ZFYVE27,"hippocampus, CA3",28.1,24.318652849740932,0.20850681863876788,Normal
GOLGA7B,"hippocampus, CA3",21.7,15.30777202072539,0.5034307225041698,Normal
GPR78,"hippocampus, CA3",1.1,0.627461139896373,0.8099055061122775,Normal
TRMT44,"hippocampus, CA3",8.8,7.952331606217617,0.14612560630083712,Normal
SLC25A28,"hippocampus, CA3",16.7,21.034715025906735,-0.33292417019541737,Normal
HSPA13,"hippocampus, CA3",19.3,19.127461139896372,0.0129554554589731,Normal
SAMSN1,"hippocampus, CA3",4.3,5.6217616580310885,-0.38668563024113745,Normal
USP25,"hippocampus, CA3",28.1,22.03160621761658,0.3509954516694016,Normal
GRAMD2B,"hippocampus, CA3",39.0,44.439378238341966,-0.18836450781161693,Normal
ZCCHC10,"hippocampus, CA3",11.5,13.342487046632124,-0.2143937495351219,Normal
C16orf87,"hippocampus, CA3",6.5,5.184455958549223,0.32624711329820016,Normal
MOV10,"hippocampus, CA3",2.9,3.63160621761658,-0.32455487652750087,Normal
RHOC,"hippocampus, CA3",56.2,66.69170984455958,-0.24693730698320523,Normal
DBI,"hippocampus, CA3",100.9,108.68031088082901,-0.10716442307383602,Normal
SLC16A1,"hippocampus, CA3",16.1,15.55077720207254,0.0500740026746394,Normal
HEATR3,"hippocampus, CA3",0.8,0.5984455958549223,0.4187799009039238,Normal
TRIM74,"hippocampus, CA3",0.7,0.7554404145077721,-0.1099630449861276,Normal
NIFK,"hippocampus, CA3",13.4,9.32279792746114,0.5233980988091738,Normal
OXA1L,"hippocampus, CA3",18.5,21.938341968911917,-0.24592922475138082,Normal
SLC7A7,"hippocampus, CA3",2.3,3.8310880829015543,-0.7361203348370815,Normal
MAGEC1,"hippocampus, CA3",0.1,0.0756476683937824,0.4026324779236339,Normal
LARP1,"hippocampus, CA3",110.8,106.03471502590673,0.06342121097233512,Normal
CNOT8,"hippocampus, CA3",24.0,26.415025906735753,-0.1383244189906631,Normal
LRGUK,"hippocampus, CA3",3.6,2.1818652849740934,0.7224348785152515,Normal
SETD9,"hippocampus, CA3",0.7,1.1792746113989636,-0.7524728828971355,Normal
MIER3,"hippocampus, CA3",7.6,10.263730569948187,-0.43348388061727733,Normal
NUP205,"hippocampus, CA3",8.7,10.875647668393782,-0.3220140130593906,Normal
ZKSCAN2,"hippocampus, CA3",3.2,3.7430051813471503,-0.22612514020623736,Normal
C9orf85,"hippocampus, CA3",12.6,13.620725388601038,-0.11237980418121968,Normal
PIK3AP1,"hippocampus, CA3",4.1,6.349740932642487,-0.6310738218555709,Normal
RBM45,"hippocampus, CA3",4.2,4.689637305699482,-0.15908702181743137,Normal
TTN,"hippocampus, CA3",16.4,19.010880829015544,-0.21312956291848803,Normal
VSIG4,"hippocampus, CA3",12.6,17.398445595854923,-0.4655346854879376,Normal
PDIA4,"hippocampus, CA3",17.1,28.66839378238342,-0.7454647511728039,Normal
KDM8,"hippocampus, CA3",4.3,4.602590673575129,-0.09810948392632583,Normal
KCTD18,"hippocampus, CA3",3.1,4.725388601036269,-0.6081647613811404,Normal
HYCC2,"hippocampus, CA3",19.9,20.848186528497408,-0.06715346608396505,Normal
FLACC1,"hippocampus, CA3",9.7,8.118134715025906,0.25683646650156355,Normal
TMEM237,"hippocampus, CA3",3.8,4.424352331606218,-0.2194668600537794,Normal
FZD7,"hippocampus, CA3",8.1,4.6652849740932645,0.7959566986854364,Normal
SPAG17,"hippocampus, CA3",2.1,1.327461139896373,0.6617196996652134,Normal
DEPTOR,"hippocampus, CA3",9.9,17.560103626943004,-0.8268009283226014,Normal
FMN2,"hippocampus, CA3",67.3,70.47512953367875,-0.06650771964392772,Normal
RNF20,"hippocampus, CA3",17.7,22.728497409326426,-0.360752949812772,Normal
CYLC2,"hippocampus, CA3",0.5,0.5782383419689119,-0.20973617963470412,Normal
PPARGC1B,"hippocampus, CA3",9.8,9.47979274611399,0.04792623097111901,Normal
ELMO1,"hippocampus, CA3",76.1,131.7683937823834,-0.7920360054217096,Normal
SLC26A2,"hippocampus, CA3",3.4,4.552331606217617,-0.421070905563601,Normal
LSM11,"hippocampus, CA3",4.5,5.675647668393783,-0.3348600314241415,Normal
MED7,"hippocampus, CA3",9.6,10.163730569948186,-0.08232372570071131,Normal
SAXO1,"hippocampus, CA3",0.9,1.0103626943005182,-0.16687636990907068,Normal
RRAGA,"hippocampus, CA3",52.8,56.23989637305699,-0.09105600653682071,Normal
SLC24A2,"hippocampus, CA3",49.1,65.99948186528498,-0.42673167397100575,Normal
PXYLP1,"hippocampus, CA3",14.9,12.536269430051814,0.24920423896425525,Normal
ADCY8,"hippocampus, CA3",13.5,16.807772020725388,-0.31616909137801935,Normal
RASA2,"hippocampus, CA3",7.0,8.289637305699483,-0.24395405918789714,Normal
RMND1,"hippocampus, CA3",5.5,6.456476683937823,-0.2313154785875252,Normal
SLA,"hippocampus, CA3",13.4,12.12279792746114,0.144510291126749,Normal
TMBIM4,"hippocampus, CA3",21.5,26.075129533678755,-0.2783377598373463,Normal
VBP1,"hippocampus, CA3",21.8,24.536269430051814,-0.1705877788757588,Normal
RAB39B,"hippocampus, CA3",9.6,9.133678756476684,0.0718383567110332,Normal
CLIC2,"hippocampus, CA3",5.0,5.054922279792747,-0.01576081575306542,Normal
MICU3,"hippocampus, CA3",24.8,23.048704663212433,0.1056544471142018,Normal
GRIP1,"hippocampus, CA3",23.9,18.510362694300518,0.3686774543765302,Normal
VPS37A,"hippocampus, CA3",24.3,28.953886010362694,-0.2528006769261648,Normal
KIF5A,"hippocampus, CA3",214.2,273.7632124352332,-0.353970114049443,Normal
NAT2,"hippocampus, CA3",0.1,0.05699481865284974,0.8110973226548417,Normal
MAGEA8,"hippocampus, CA3",0.2,0.21709844559585492,-0.11834939637445857,Normal
PSD3,"hippocampus, CA3",84.2,65.35906735751296,0.36543283622574035,Normal
CARNMT1,"hippocampus, CA3",13.2,14.07979274611399,-0.09308816814405105,Normal
MCU,"hippocampus, CA3",4.7,4.808290155440415,-0.03286320106852537,Normal
MIDEAS,"hippocampus, CA3",23.1,23.545077720207253,-0.02753263321185386,Normal
CFAP70,"hippocampus, CA3",3.3,2.8082901554404147,0.23277402037764505,Normal
GNA14,"hippocampus, CA3",10.0,5.490673575129534,0.8649449504008747,Normal
FAM161B,"hippocampus, CA3",8.8,11.60880829015544,-0.3996444501305232,Normal
GNAQ,"hippocampus, CA3",76.0,60.7440414507772,0.3232565208006453,Normal
WIF1,"hippocampus, CA3",13.3,8.366321243523316,0.6687609460751393,Normal
GPR61,"hippocampus, CA3",1.7,1.8316062176165804,-0.10757462117224377,Normal
MMP16,"hippocampus, CA3",8.1,9.826943005181347,-0.27882078046981945,Normal
ADK,"hippocampus, CA3",11.7,14.130569948186528,-0.2723111272863403,Normal
KCNMA1,"hippocampus, CA3",84.6,69.68031088082901,0.2799066027658633,Normal
DCK,"hippocampus, CA3",10.6,10.462694300518134,0.018809849774579914,Normal
ADAMTS3,"hippocampus, CA3",0.8,0.8430051813471502,-0.07554149839524753,Normal
ALX3,"hippocampus, CA3",2.8,4.15699481865285,-0.5701141225773656,Normal
DPY19L4,"hippocampus, CA3",9.0,12.487046632124352,-0.4724353924024548,Normal
NDUFAF6,"hippocampus, CA3",2.6,2.9243523316062174,-0.16960551718193706,Normal
DRAM2,"hippocampus, CA3",5.6,7.766321243523317,-0.47180455645999353,Normal
CFAP418,"hippocampus, CA3",3.3,3.646113989637306,-0.14389364104710656,Normal
CFAP161,"hippocampus, CA3",3.6,3.4880829015544044,0.04556257737915802,Normal
ADAMTSL3,"hippocampus, CA3",1.7,1.6253886010362695,0.0647500646709212,Normal
SLC28A1,"hippocampus, CA3",0.2,0.3383419689119171,-0.7584821439834041,Normal
WHAMM,"hippocampus, CA3",7.2,7.771502590673576,-0.11019665868321524,Normal
N6AMT1,"hippocampus, CA3",9.1,11.151813471502592,-0.29333988515421433,Normal
RWDD2B,"hippocampus, CA3",2.6,2.772538860103627,-0.09269605818873669,Normal
USP16,"hippocampus, CA3",15.3,19.076165803108807,-0.3182395743612278,Normal
CCT8,"hippocampus, CA3",37.3,37.23834196891192,0.002386791914628795,Normal
MAP3K7CL,"hippocampus, CA3",8.9,9.612953367875647,-0.1111743992477432,Normal
NAA11,"hippocampus, CA3",0.6,0.8388601036269431,-0.4834677322448631,Normal
BACH1,"hippocampus, CA3",45.6,57.05129533678756,-0.3232258185605435,Normal
TSPAN7,"hippocampus, CA3",241.4,181.95906735751294,0.40781173095450923,Normal
TIAM1,"hippocampus, CA3",44.6,30.085492227979273,0.5679757492859951,Normal
SCAF4,"hippocampus, CA3",14.6,15.084455958549224,-0.04709429555554551,Normal
RPGR,"hippocampus, CA3",4.8,4.815025906735751,-0.0045091545232469775,Normal
CDK20,"hippocampus, CA3",7.2,5.958031088082902,0.27316125518454176,Normal
PCGF6,"hippocampus, CA3",1.5,1.805181347150259,-0.2671812757060056,Normal
ANKRD9,"hippocampus, CA3",31.5,39.50673575129534,-0.3267468197783616,Normal
SFR1,"hippocampus, CA3",4.3,6.421761658031088,-0.5786324609903464,Normal
SORCS3,"hippocampus, CA3",9.3,6.8347150259067355,0.444349530436713,Normal
SFXN2,"hippocampus, CA3",9.9,9.781865284974094,0.01731892905430624,Normal
ATP5MJ,"hippocampus, CA3",88.5,77.51813471502591,0.1911435989645764,Normal
FUT6,"hippocampus, CA3",0.4,0.36839378238341963,0.11875128761772162,Normal
TDRD9,"hippocampus, CA3",1.0,1.4233160621761658,-0.5092560628775055,Normal
FGF18,"hippocampus, CA3",0.4,0.661658031088083,-0.7260857722920122,Normal
PCDH1,"hippocampus, CA3",56.8,36.97357512953368,0.6193963792444165,Normal
UQCRB,"hippocampus, CA3",37.4,46.3461139896373,-0.30941010729354423,Normal
MTERF3,"hippocampus, CA3",9.7,10.5860103626943,-0.1261023189332895,Normal
PTDSS1,"hippocampus, CA3",4.0,3.1782383419689118,0.3317726808790978,Normal
PPP2R2B,"hippocampus, CA3",68.1,76.00569948186529,-0.15845280855442098,Normal
RPL30,"hippocampus, CA3",212.5,302.25803108808293,-0.5083178315804222,Normal
PABIR3,"hippocampus, CA3",6.0,6.240414507772021,-0.056679359847152354,Normal
SUPV3L1,"hippocampus, CA3",7.5,8.566321243523316,-0.19178518478730594,Normal
PABIR2,"hippocampus, CA3",17.4,18.4,-0.08061846020783389,Normal
EEF1A1,"hippocampus, CA3",1016.5,1295.20103626943,-0.34956582984790313,Normal
HKDC1,"hippocampus, CA3",0.4,0.4523316062176166,-0.17738080631963216,Normal
HK1,"hippocampus, CA3",67.7,62.512953367875646,0.11500067085242455,Normal
TYSND1,"hippocampus, CA3",4.4,5.7088082901554404,-0.3756860916521955,Normal
PHF6,"hippocampus, CA3",13.2,14.937305699481866,-0.17838201743527604,Normal
CD109,"hippocampus, CA3",2.6,3.1927461139896374,-0.2962862116198771,Normal
LRFN2,"hippocampus, CA3",11.6,10.297409326424871,0.17184338270355226,Normal
NODAL,"hippocampus, CA3",1.1,1.35440414507772,-0.30015476986541995,Normal
UBE2L6,"hippocampus, CA3",43.1,53.15440414507771,-0.3025013628934874,Normal
ZDHHC5,"hippocampus, CA3",15.3,17.638341968911917,-0.2051832988122944,Normal
MED19,"hippocampus, CA3",11.1,10.792746113989637,0.0404976846898073,Normal
ZFAND3,"hippocampus, CA3",52.4,55.14093264248705,-0.07355685724124437,Normal
NPTN,"hippocampus, CA3",190.4,142.6419689119171,0.4166349566619359,Normal
KAT6B,"hippocampus, CA3",13.4,11.293264248704663,0.24677045214731738,Normal
SAMD8,"hippocampus, CA3",26.4,29.33419689119171,-0.1520455650002387,Normal
RAB11FIP1,"hippocampus, CA3",8.4,5.895854922279793,0.5106883030241526,Normal
UNC5D,"hippocampus, CA3",5.7,7.781865284974094,-0.44915408616385044,Normal
GLYATL2,"hippocampus, CA3",0.3,0.566321243523316,-0.9166581474565182,Normal
