Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TRIP6,"anterior cingulate cortex, supragenual-dorsal",15.0,17.436787564766842,-0.21717177154404985,Normal
FTL,"anterior cingulate cortex, supragenual-dorsal",1552.8,1945.6523316062178,-0.3253819149720046,Normal
SRRT,"anterior cingulate cortex, supragenual-dorsal",20.0,26.82538860103627,-0.42359907046652806,Normal
BAX,"anterior cingulate cortex, supragenual-dorsal",8.4,10.508290155440415,-0.32306670889528083,Normal
NLK,"anterior cingulate cortex, supragenual-dorsal",42.5,37.358549222797926,0.18602441055225857,Normal
PIGS,"anterior cingulate cortex, supragenual-dorsal",7.1,8.446632124352332,-0.2505571941671292,Normal
ADAMTS2,"anterior cingulate cortex, supragenual-dorsal",2.5,2.9310880829015544,-0.22950822859248224,Normal
ATXN7L3,"anterior cingulate cortex, supragenual-dorsal",63.3,56.43367875647669,0.16564910167949487,Normal
PGS1,"anterior cingulate cortex, supragenual-dorsal",15.7,22.266321243523315,-0.5040986621345467,Normal
PSMC5,"anterior cingulate cortex, supragenual-dorsal",28.6,41.65958549222798,-0.5426333378058115,Normal
UIMC1,"anterior cingulate cortex, supragenual-dorsal",17.9,18.575129533678755,-0.05341268394399965,Normal
CETP,"anterior cingulate cortex, supragenual-dorsal",0.3,0.42797927461139895,-0.5125784332864051,Normal
MMP2,"anterior cingulate cortex, supragenual-dorsal",2.6,4.062176165803109,-0.6437411835734251,Normal
MT3,"anterior cingulate cortex, supragenual-dorsal",1025.6,939.0466321243523,0.12719945949389186,Normal
GNAO1,"anterior cingulate cortex, supragenual-dorsal",127.0,144.88497409326425,-0.1900794848869949,Normal
OGFOD1,"anterior cingulate cortex, supragenual-dorsal",7.1,10.392227979274612,-0.5496140556001832,Normal
SH3BP2,"anterior cingulate cortex, supragenual-dorsal",17.6,26.075129533678755,-0.5670989907880224,Normal
NOP14,"anterior cingulate cortex, supragenual-dorsal",8.7,11.38963730569948,-0.38863450017793905,Normal
ADD1,"anterior cingulate cortex, supragenual-dorsal",111.3,119.44922279792746,-0.10194387418064191,Normal
L2HGDH,"anterior cingulate cortex, supragenual-dorsal",8.9,9.956476683937824,-0.1618299674694359,Normal
TXNDC16,"anterior cingulate cortex, supragenual-dorsal",7.2,9.600518134715026,-0.41511536283759976,Normal
RTRAF,"anterior cingulate cortex, supragenual-dorsal",13.2,19.205699481865285,-0.5409965789650559,Normal
NID2,"anterior cingulate cortex, supragenual-dorsal",1.7,1.6917098445595855,0.007052602084210927,Normal
GMCL1,"anterior cingulate cortex, supragenual-dorsal",5.1,5.610362694300518,-0.1375967929728145,Normal
SF3B2,"anterior cingulate cortex, supragenual-dorsal",55.0,76.32020725388601,-0.4726334704693824,Normal
KLHL42,"anterior cingulate cortex, supragenual-dorsal",15.8,22.39015544041451,-0.5029399855217885,Normal
GNAS,"anterior cingulate cortex, supragenual-dorsal",553.9,800.4849740932643,-0.5312487836598457,Normal
DNM1L,"anterior cingulate cortex, supragenual-dorsal",13.6,19.47098445595855,-0.5177191773058577,Normal
PTHLH,"anterior cingulate cortex, supragenual-dorsal",2.7,3.5031088082901554,-0.3756763923682326,Normal
PHACTR3,"anterior cingulate cortex, supragenual-dorsal",59.5,63.34093264248704,-0.09024844158486162,Normal
ERGIC2,"anterior cingulate cortex, supragenual-dorsal",16.3,25.492227979274613,-0.6451855036116153,Normal
TFAP2C,"anterior cingulate cortex, supragenual-dorsal",1.3,0.8124352331606218,0.6781869112273641,Normal
AURKA,"anterior cingulate cortex, supragenual-dorsal",3.1,3.5580310880829016,-0.19881090061589612,Normal
CASS4,"anterior cingulate cortex, supragenual-dorsal",2.7,2.6512953367875647,0.02626202142052596,Normal
PIR,"anterior cingulate cortex, supragenual-dorsal",7.0,11.344041450777203,-0.6965078820846987,Normal
AAMDC,"anterior cingulate cortex, supragenual-dorsal",16.1,22.031088082901555,-0.45248006103335725,Normal
RFX2,"anterior cingulate cortex, supragenual-dorsal",10.1,12.02124352331606,-0.25123084867105316,Normal
METTL2A,"anterior cingulate cortex, supragenual-dorsal",4.9,5.392227979274612,-0.13809974462156213,Normal
SULT2B1,"anterior cingulate cortex, supragenual-dorsal",0.3,0.433160621761658,-0.52993959394381,Normal
ALG6,"anterior cingulate cortex, supragenual-dorsal",1.1,1.161139896373057,-0.07803827759810955,Normal
CNOT3,"anterior cingulate cortex, supragenual-dorsal",16.1,17.243523316062177,-0.09899389764516284,Normal
GP6,"anterior cingulate cortex, supragenual-dorsal",1.4,1.3652849740932642,0.03622471279848742,Normal
PTPN4,"anterior cingulate cortex, supragenual-dorsal",19.9,22.933160621761658,-0.20466676841891188,Normal
DDX18,"anterior cingulate cortex, supragenual-dorsal",4.6,7.893782383419689,-0.779082886235668,Normal
KHSRP,"anterior cingulate cortex, supragenual-dorsal",60.6,69.33575129533678,-0.19428164115566005,Normal
GNA11,"anterior cingulate cortex, supragenual-dorsal",47.9,49.652331606217615,-0.05183581038718411,Normal
ASAP3,"anterior cingulate cortex, supragenual-dorsal",5.5,7.536787564766839,-0.4545181101619871,Normal
EDEM2,"anterior cingulate cortex, supragenual-dorsal",5.9,8.350777202072539,-0.501195520158499,Normal
DNMT3B,"anterior cingulate cortex, supragenual-dorsal",0.5,0.4854922279792746,0.042479894487633674,Normal
REM1,"anterior cingulate cortex, supragenual-dorsal",0.4,0.24300518134715024,0.7190129245196889,Normal
TPX2,"anterior cingulate cortex, supragenual-dorsal",1.0,1.0518134715025906,-0.07287887990998897,Normal
PDRG1,"anterior cingulate cortex, supragenual-dorsal",5.7,7.488082901554405,-0.3936344879935775,Normal
EPB41L1,"anterior cingulate cortex, supragenual-dorsal",126.0,164.03678756476683,-0.3805956621276534,Normal
SLC15A1,"anterior cingulate cortex, supragenual-dorsal",1.2,1.271502590673575,-0.0834999956669076,Normal
DOCK9,"anterior cingulate cortex, supragenual-dorsal",62.2,106.07772020725389,-0.7701351894278221,Normal
ANKRD10,"anterior cingulate cortex, supragenual-dorsal",37.8,51.62383419689119,-0.4496510625717939,Normal
TGDS,"anterior cingulate cortex, supragenual-dorsal",2.0,2.849222797927461,-0.5105684390840991,Normal
DOCK3,"anterior cingulate cortex, supragenual-dorsal",35.1,36.365803108808294,-0.05111140685323955,Normal
C3orf18,"anterior cingulate cortex, supragenual-dorsal",9.4,10.124352331606218,-0.10709695790893173,Normal
COQ9,"anterior cingulate cortex, supragenual-dorsal",15.3,17.02901554404145,-0.154463381581902,Normal
TMEM40,"anterior cingulate cortex, supragenual-dorsal",2.0,2.0010362694300516,-0.0007473167951700282,Normal
KIF9,"anterior cingulate cortex, supragenual-dorsal",4.9,5.275647668393782,-0.1065664688784343,Normal
ARHGAP28,"anterior cingulate cortex, supragenual-dorsal",6.5,6.475129533678757,0.005530664225717458,Normal
CRLS1,"anterior cingulate cortex, supragenual-dorsal",6.3,8.409326424870466,-0.41663841866159285,Normal
PPP1R13B,"anterior cingulate cortex, supragenual-dorsal",13.3,13.139896373056995,0.017472347742368194,Normal
ATRN,"anterior cingulate cortex, supragenual-dorsal",20.3,27.018652849740935,-0.412476016257692,Normal
SMOX,"anterior cingulate cortex, supragenual-dorsal",31.9,34.652331606217615,-0.11939600437652269,Normal
FKBP1A,"anterior cingulate cortex, supragenual-dorsal",67.2,66.57512953367876,0.01347790254725981,Normal
NSFL1C,"anterior cingulate cortex, supragenual-dorsal",16.3,19.032124352331607,-0.2235646387477192,Normal
SLC4A11,"anterior cingulate cortex, supragenual-dorsal",4.6,3.101554404145078,0.5686424298118399,Normal
DNAAF9,"anterior cingulate cortex, supragenual-dorsal",24.8,28.434715025906733,-0.19731322499002305,Normal
ZNF343,"anterior cingulate cortex, supragenual-dorsal",10.0,10.835751295336788,-0.11579918596209117,Normal
EBF4,"anterior cingulate cortex, supragenual-dorsal",9.4,12.201554404145078,-0.3763322882016537,Normal
MAVS,"anterior cingulate cortex, supragenual-dorsal",18.0,21.029533678756476,-0.22441995270024867,Normal
LZTS3,"anterior cingulate cortex, supragenual-dorsal",83.9,58.803626943005185,0.5127656690157492,Normal
F11,"anterior cingulate cortex, supragenual-dorsal",0.8,0.47253886010362695,0.7595670229783685,Normal
XRN2,"anterior cingulate cortex, supragenual-dorsal",13.1,18.151295336787562,-0.4705056956440552,Normal
KIZ,"anterior cingulate cortex, supragenual-dorsal",16.4,25.659067357512953,-0.6457729182021147,Normal
DYNLL1,"anterior cingulate cortex, supragenual-dorsal",182.3,255.28445595854922,-0.4857911346355565,Normal
TESC,"anterior cingulate cortex, supragenual-dorsal",9.0,7.603626943005182,0.24323725071003433,Normal
SNX5,"anterior cingulate cortex, supragenual-dorsal",23.3,28.40621761658031,-0.2858767897378254,Normal
RPL6,"anterior cingulate cortex, supragenual-dorsal",167.9,237.81036269430052,-0.5022093522681789,Normal
MAPKAPK5,"anterior cingulate cortex, supragenual-dorsal",13.2,15.72279792746114,-0.252320043538514,Normal
P2RX7,"anterior cingulate cortex, supragenual-dorsal",12.1,21.55699481865285,-0.8331490237942828,Normal
ESF1,"anterior cingulate cortex, supragenual-dorsal",9.3,11.719170984455959,-0.33356789561508604,Normal
RBBP9,"anterior cingulate cortex, supragenual-dorsal",5.0,6.699481865284974,-0.42212142764749205,Normal
ANAPC5,"anterior cingulate cortex, supragenual-dorsal",15.9,25.576165803108807,-0.6857732363355978,Normal
SLC23A2,"anterior cingulate cortex, supragenual-dorsal",34.7,43.2238341968912,-0.31689139022352436,Normal
SLC8B1,"anterior cingulate cortex, supragenual-dorsal",11.6,14.449740932642488,-0.31691882172757985,Normal
TMEM230,"anterior cingulate cortex, supragenual-dorsal",40.6,63.0,-0.6338721012008391,Normal
DZANK1,"anterior cingulate cortex, supragenual-dorsal",4.2,4.6735751295336785,-0.1541372580924217,Normal
KDM2B,"anterior cingulate cortex, supragenual-dorsal",14.1,16.27046632124352,-0.20656043747563718,Normal
CFAP61,"anterior cingulate cortex, supragenual-dorsal",1.8,2.9310880829015544,-0.7034394169024524,Normal
TASP1,"anterior cingulate cortex, supragenual-dorsal",8.0,6.921761658031088,0.20886073498857372,Normal
GCN1,"anterior cingulate cortex, supragenual-dorsal",13.2,17.375647668393782,-0.39652882497296754,Normal
RPLP0,"anterior cingulate cortex, supragenual-dorsal",148.0,191.22279792746113,-0.36965735842751607,Normal
PXN,"anterior cingulate cortex, supragenual-dorsal",20.2,24.67046632124352,-0.2884296927442765,Normal
SIRT4,"anterior cingulate cortex, supragenual-dorsal",1.9,2.338341968911917,-0.2994865124865875,Normal
RPH3A,"anterior cingulate cortex, supragenual-dorsal",57.3,56.7559585492228,0.013763276655219633,Normal
KIF16B,"anterior cingulate cortex, supragenual-dorsal",10.1,12.264766839378238,-0.2801645146729464,Normal
TRMT6,"anterior cingulate cortex, supragenual-dorsal",2.9,3.3854922279792743,-0.22331270703527634,Normal
CHGB,"anterior cingulate cortex, supragenual-dorsal",32.3,63.78911917098445,-0.981776192347666,Normal
PEBP1,"anterior cingulate cortex, supragenual-dorsal",295.9,435.0284974093264,-0.5560002141408404,Normal
TBX5,"anterior cingulate cortex, supragenual-dorsal",0.1,0.1067357512953368,-0.09404348982409416,Normal
BRAP,"anterior cingulate cortex, supragenual-dorsal",10.4,13.16217616580311,-0.3398145081248546,Normal
ERP29,"anterior cingulate cortex, supragenual-dorsal",20.9,31.303108808290155,-0.5828030004591291,Normal
NOS1,"anterior cingulate cortex, supragenual-dorsal",6.4,10.16839378238342,-0.6679479962772796,Normal
FUS,"anterior cingulate cortex, supragenual-dorsal",34.3,43.40880829015544,-0.33977924016826966,Normal
IGBP1,"anterior cingulate cortex, supragenual-dorsal",13.4,19.25958549222798,-0.5233436529237991,Normal
FXYD5,"anterior cingulate cortex, supragenual-dorsal",13.2,16.799481865284974,-0.34787880806610594,Normal
ZNF302,"anterior cingulate cortex, supragenual-dorsal",13.0,16.650259067357513,-0.35703300162501295,Normal
GRAMD1A,"anterior cingulate cortex, supragenual-dorsal",24.4,29.415025906735753,-0.26967215908937264,Normal
FXYD3,"anterior cingulate cortex, supragenual-dorsal",4.4,4.790673575129534,-0.12272499132789,Normal
HEPH,"anterior cingulate cortex, supragenual-dorsal",3.3,3.4082901554404144,-0.046582136207479474,Normal
CDIP1,"anterior cingulate cortex, supragenual-dorsal",66.9,67.86891191709844,-0.020744672975564316,Normal
CMTM1,"anterior cingulate cortex, supragenual-dorsal",5.5,6.712953367875647,-0.2875160019977069,Normal
KCNH4,"anterior cingulate cortex, supragenual-dorsal",1.8,1.9181347150259067,-0.091707141155245,Normal
GANAB,"anterior cingulate cortex, supragenual-dorsal",33.7,47.8699481865285,-0.5063716531059557,Normal
GMIP,"anterior cingulate cortex, supragenual-dorsal",5.9,7.69481865284974,-0.38317237185013303,Normal
RBM41,"anterior cingulate cortex, supragenual-dorsal",5.6,7.3227979274611394,-0.38696815805733176,Normal
MLF2,"anterior cingulate cortex, supragenual-dorsal",94.3,115.58031088082902,-0.2935659794906882,Normal
OTUB2,"anterior cingulate cortex, supragenual-dorsal",1.8,1.7906735751295337,0.007494536546506657,Normal
DDX24,"anterior cingulate cortex, supragenual-dorsal",4.3,4.850259067357513,-0.17372514834927513,Normal
ZBTB25,"anterior cingulate cortex, supragenual-dorsal",16.8,21.803108808290155,-0.3760726241308533,Normal
NECAP1,"anterior cingulate cortex, supragenual-dorsal",21.4,33.43316062176166,-0.6436689507225996,Normal
ARHGAP4,"anterior cingulate cortex, supragenual-dorsal",4.9,7.463730569948186,-0.6071151586538306,Normal
ANKRD24,"anterior cingulate cortex, supragenual-dorsal",19.6,11.83782383419689,0.7274497618965173,Normal
DHX32,"anterior cingulate cortex, supragenual-dorsal",10.4,13.069430051813471,-0.3296126992713287,Normal
RCOR1,"anterior cingulate cortex, supragenual-dorsal",4.9,6.140932642487047,-0.32567602957204395,Normal
GPATCH2L,"anterior cingulate cortex, supragenual-dorsal",19.7,26.04922279792746,-0.40304469935383497,Normal
LTBP4,"anterior cingulate cortex, supragenual-dorsal",14.1,17.385492227979274,-0.30218875142324364,Normal
BLVRB,"anterior cingulate cortex, supragenual-dorsal",16.7,23.322279792746112,-0.48186071863804025,Normal
SLC9A1,"anterior cingulate cortex, supragenual-dorsal",15.9,19.184455958549222,-0.27091108741325676,Normal
SPTLC1,"anterior cingulate cortex, supragenual-dorsal",14.9,20.778238341968912,-0.4797610115672199,Normal
PAPOLA,"anterior cingulate cortex, supragenual-dorsal",54.2,67.7139896373057,-0.3211610722553182,Normal
CCNK,"anterior cingulate cortex, supragenual-dorsal",12.4,16.119689119170985,-0.3784838000156109,Normal
PCBP4,"anterior cingulate cortex, supragenual-dorsal",47.0,66.94663212435233,-0.5103507231092681,Normal
YPEL3,"anterior cingulate cortex, supragenual-dorsal",121.3,130.36321243523315,-0.1039572583359836,Normal
MRPS33,"anterior cingulate cortex, supragenual-dorsal",9.9,15.672538860103625,-0.6627384766341765,Normal
NDUFB2,"anterior cingulate cortex, supragenual-dorsal",71.7,100.63264248704662,-0.4890533279767068,Normal
NUDC,"anterior cingulate cortex, supragenual-dorsal",42.3,51.40518134715026,-0.2812561187795963,Normal
MAEA,"anterior cingulate cortex, supragenual-dorsal",16.4,24.51243523316062,-0.5798180036824676,Normal
ICAM1,"anterior cingulate cortex, supragenual-dorsal",5.8,9.850777202072539,-0.764184653896455,Normal
STRN4,"anterior cingulate cortex, supragenual-dorsal",26.3,24.047150259067358,0.12919686397121835,Normal
IRAK3,"anterior cingulate cortex, supragenual-dorsal",4.2,6.9943005181347155,-0.7357904565074602,Normal
MUL1,"anterior cingulate cortex, supragenual-dorsal",9.3,12.595854922279793,-0.4376464245359201,Normal
TFAP4,"anterior cingulate cortex, supragenual-dorsal",3.0,3.573056994818653,-0.25219642620478644,Normal
PDCD7,"anterior cingulate cortex, supragenual-dorsal",19.6,21.56943005181347,-0.13813440104984698,Normal
SPG21,"anterior cingulate cortex, supragenual-dorsal",23.4,34.907253886010366,-0.5770183363648062,Normal
DNAJB11,"anterior cingulate cortex, supragenual-dorsal",7.3,12.80880829015544,-0.8111678869045955,Normal
P3H2,"anterior cingulate cortex, supragenual-dorsal",4.0,5.6772020725388606,-0.505180093348014,Normal
THPO,"anterior cingulate cortex, supragenual-dorsal",2.7,1.655958549222798,0.705292846469884,Normal
CHRD,"anterior cingulate cortex, supragenual-dorsal",9.2,5.0025906735751295,0.878958449473923,Normal
FLT3LG,"anterior cingulate cortex, supragenual-dorsal",6.1,7.337305699481865,-0.26644115178093203,Normal
RAB11FIP3,"anterior cingulate cortex, supragenual-dorsal",27.0,21.877720207253883,0.30349699899139215,Normal
GNPTG,"anterior cingulate cortex, supragenual-dorsal",42.3,55.024352331606224,-0.3794125955172258,Normal
ZNF268,"anterior cingulate cortex, supragenual-dorsal",6.1,7.629015544041451,-0.3226876595483544,Normal
GOLGA3,"anterior cingulate cortex, supragenual-dorsal",40.8,46.94922279792746,-0.20253212336325277,Normal
PABPC4,"anterior cingulate cortex, supragenual-dorsal",33.8,42.57668393782383,-0.3330403441284098,Normal
CD209,"anterior cingulate cortex, supragenual-dorsal",1.5,1.3720207253886012,0.12866022606040953,Normal
CERS4,"anterior cingulate cortex, supragenual-dorsal",40.2,45.72746113989637,-0.18586531928055466,Normal
MCOLN1,"anterior cingulate cortex, supragenual-dorsal",6.6,9.125906735751295,-0.46750188543653215,Normal
USP48,"anterior cingulate cortex, supragenual-dorsal",25.4,34.55854922279793,-0.44421415704736567,Normal
EFNB1,"anterior cingulate cortex, supragenual-dorsal",7.1,5.427461139896373,0.38754153329242436,Normal
PDPR,"anterior cingulate cortex, supragenual-dorsal",11.2,14.66735751295337,-0.38911024463188937,Normal
AARS1,"anterior cingulate cortex, supragenual-dorsal",43.3,73.39533678756476,-0.7613213786168785,Normal
GLG1,"anterior cingulate cortex, supragenual-dorsal",35.4,42.30777202072539,-0.2571733532916464,Normal
KIF4A,"anterior cingulate cortex, supragenual-dorsal",0.2,0.28860103626943007,-0.5290764798504962,Normal
TNRC6A,"anterior cingulate cortex, supragenual-dorsal",15.6,18.77046632124352,-0.2669184629011517,Normal
PLEKHG2,"anterior cingulate cortex, supragenual-dorsal",4.1,5.875647668393782,-0.5191239779327932,Normal
DLL3,"anterior cingulate cortex, supragenual-dorsal",2.7,2.636787564766839,0.034178063453069764,Normal
NAT14,"anterior cingulate cortex, supragenual-dorsal",20.1,21.238341968911918,-0.07947564107474735,Normal
