Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
PRICKLE1,lateral amygdala,14.4,17.71139896373057,-0.29860935854153436,Normal
C1RL,lateral amygdala,4.4,4.77720207253886,-0.11866237940873368,Normal
NDUFA9,lateral amygdala,13.4,18.29222797927461,-0.4489978042472538,Normal
CLSTN3,lateral amygdala,37.0,54.37461139896373,-0.5554079145809981,Normal
KLRG1,lateral amygdala,5.8,7.26321243523316,-0.3245548765325119,Normal
TAPBPL,lateral amygdala,3.6,4.5896373056994815,-0.35038324316628233,Normal
CD27,lateral amygdala,1.3,1.294818652849741,0.005761569322024661,Normal
RBP5,lateral amygdala,0.6,0.9253886010362694,-0.6250968270474386,Normal
PEX5,lateral amygdala,25.4,25.600518134715024,-0.011344512556668986,Normal
PIANP,lateral amygdala,69.6,63.01502590673575,0.14339142640733213,Normal
SLC38A4,lateral amygdala,0.6,0.6367875647668394,-0.08584966236953426,Normal
SCAF11,lateral amygdala,43.0,54.16891191709845,-0.3331284520832202,Normal
PPFIA2,lateral amygdala,31.6,37.27253886010363,-0.23818853477504806,Normal
ANP32D,lateral amygdala,0.3,0.4937823834196891,-0.7189128657319792,Normal
LLPH,lateral amygdala,6.5,9.051295336787565,-0.47768455385318503,Normal
LRIG3,lateral amygdala,3.1,3.495854922279793,-0.17337709883874763,Normal
MARCHF9,lateral amygdala,8.2,9.011917098445595,-0.13621013240167215,Normal
INHBE,lateral amygdala,0.4,0.6906735751295338,-0.7880040276691014,Normal
GLIPR1,lateral amygdala,3.7,7.106217616580311,-0.9415565988199196,Normal
PHLDA1,lateral amygdala,10.2,12.291709844559586,-0.2691164642996156,Normal
TMEM19,lateral amygdala,8.6,14.094818652849742,-0.7127563510505172,Normal
PTPRQ,lateral amygdala,0.4,0.533160621761658,-0.4145702295358072,Normal
DUSP6,lateral amygdala,9.5,12.160103626943005,-0.3561561047482489,Normal
POC1B,lateral amygdala,4.9,6.104145077720207,-0.3170075019984564,Normal
TMTC3,lateral amygdala,6.2,8.383937823834197,-0.43535980223111015,Normal
LUM,lateral amygdala,0.2,0.29015544041450775,-0.5368259794527529,Normal
SNRPF,lateral amygdala,12.7,17.522279792746115,-0.46436199664364697,Normal
AMDHD1,lateral amygdala,28.3,28.31139896373057,-0.0005809864786452194,Normal
NEDD1,lateral amygdala,3.4,4.75958549222798,-0.48530118969040353,Normal
SYCP3,lateral amygdala,1.1,1.3253886010362694,-0.26891189295395584,Normal
ASCL1,lateral amygdala,6.2,6.718652849740933,-0.11590377318243196,Normal
GAS2L3,lateral amygdala,1.3,1.8290155440414508,-0.4925557127172716,Normal
TMEM132B,lateral amygdala,9.3,11.609326424870465,-0.31998164787919325,Normal
SLC15A4,lateral amygdala,5.1,6.7658031088082895,-0.4077639468780847,Normal
TDG,lateral amygdala,6.7,7.907253886010362,-0.23901565185464432,Normal
RITA1,lateral amygdala,14.0,15.541450777202073,-0.15069435684339744,Normal
SDSL,lateral amygdala,6.6,9.319689119170985,-0.4978158066133783,Normal
MMAB,lateral amygdala,8.3,11.981865284974093,-0.5296692765580527,Normal
GLTP,lateral amygdala,34.5,55.4518134715026,-0.684638280524575,Normal
GIT2,lateral amygdala,12.6,19.33419689119171,-0.6177311049010749,Normal
TCHP,lateral amygdala,6.4,7.861658031088083,-0.29676170520034184,Normal
FAM222A,lateral amygdala,23.7,32.98963730569948,-0.4771258576031455,Normal
FOXN4,lateral amygdala,0.2,0.18652849740932642,0.10060394088630849,Normal
NUP58,lateral amygdala,13.8,18.324870466321244,-0.4091347333581654,Normal
MTMR6,lateral amygdala,9.6,14.805699481865284,-0.6250463399946824,Normal
SLC46A3,lateral amygdala,6.3,7.5227979274611405,-0.25591750952718256,Normal
SLC7A1,lateral amygdala,38.6,36.55233160621762,0.07863741150859459,Normal
PDX1,lateral amygdala,0.2,0.10362694300518134,0.9486008468225029,Normal
LNX2,lateral amygdala,2.8,3.5015544041450775,-0.3225686758277937,Normal
SUOX,lateral amygdala,16.3,21.008290155440413,-0.36608678276686873,Normal
CCDC65,lateral amygdala,5.6,6.66580310880829,-0.2513518772913587,Normal
SLC39A5,lateral amygdala,0.3,0.23005181347150258,0.3830036714929115,Normal
TARBP2,lateral amygdala,3.1,3.5994818652849743,-0.21552103433168823,Normal
RDH16,lateral amygdala,0.1,0.1310880829015544,-0.39053653708408875,Normal
DHH,lateral amygdala,0.6,0.6678756476683938,-0.15461701034797778,Normal
ACVRL1,lateral amygdala,13.6,10.414507772020725,0.3850119975615218,Normal
GPR84,lateral amygdala,1.1,1.4347150259067356,-0.3832606824309546,Normal
NABP2,lateral amygdala,19.2,25.347668393782385,-0.40074673602662636,Normal
N4BP2L1,lateral amygdala,14.0,15.418652849740933,-0.1392498932114581,Normal
SMARCC2,lateral amygdala,57.1,65.52694300518135,-0.19859748239873973,Normal
BRCA2,lateral amygdala,0.2,0.23005181347150258,-0.20195882898779527,Normal
KANSL2,lateral amygdala,4.9,6.839896373056995,-0.4811927186806382,Normal
CERS5,lateral amygdala,5.8,8.23160621761658,-0.5051210681990879,Normal
MAP3K12,lateral amygdala,17.6,23.258549222797924,-0.40218568108710656,Normal
ITGB7,lateral amygdala,0.8,0.7269430051813472,0.1381577436300574,Normal
GALNT6,lateral amygdala,7.1,11.5860103626943,-0.7064929307523027,Normal
CSAD,lateral amygdala,22.9,25.862694300518136,-0.1755249804415504,Normal
LMBR1L,lateral amygdala,4.0,4.936269430051814,-0.3034211413993152,Normal
MYG1,lateral amygdala,11.4,16.31036269430052,-0.5167550392899878,Normal
ESYT1,lateral amygdala,15.4,24.419170984455956,-0.6650838716409917,Normal
TMBIM6,lateral amygdala,203.4,263.7461139896373,-0.37483015824820787,Normal
ANKRD52,lateral amygdala,19.1,24.949740932642488,-0.38545219705395367,Normal
ZNF740,lateral amygdala,4.6,5.607253886010363,-0.2856605326517245,Normal
SMIM2,lateral amygdala,1.4,1.2533678756476685,0.15961690533370365,Normal
WDFY2,lateral amygdala,12.5,14.431606217616581,-0.20730378381962952,Normal
HNRNPA1L2,lateral amygdala,5.0,6.638341968911917,-0.4088948557247574,Normal
LPAR6,lateral amygdala,7.4,10.468393782383421,-0.500442923528458,Normal
ESD,lateral amygdala,24.3,36.929015544041455,-0.6037984897702825,Normal
RB1,lateral amygdala,12.7,17.51139896373057,-0.4634658464748192,Normal
SBNO1,lateral amygdala,12.8,17.516062176165804,-0.45253466576914025,Normal
MORN3,lateral amygdala,2.1,2.6678756476683936,-0.34530209473599305,Normal
SETD1B,lateral amygdala,12.5,13.08341968911917,-0.06581158078907774,Normal
VPS33A,lateral amygdala,8.0,10.07098445595855,-0.3321328110297631,Normal
VPS37B,lateral amygdala,21.1,20.386528497409326,0.04962687075605924,Normal
RHOF,lateral amygdala,16.2,21.083937823834194,-0.3801505295918189,Normal
DENR,lateral amygdala,15.4,20.195336787564766,-0.391091854425263,Normal
SLAIN1,lateral amygdala,178.7,212.3860103626943,-0.2491491061266634,Normal
RBM26,lateral amygdala,26.5,35.663730569948186,-0.4284652628947796,Normal
SRRM4,lateral amygdala,8.9,14.06062176165803,-0.6597831506969926,Normal
METTL21C,lateral amygdala,1.2,1.5362694300518134,-0.35639685141781385,Normal
MBNL2,lateral amygdala,53.4,77.46113989637306,-0.5366329899037184,Normal
RNF113B,lateral amygdala,2.5,2.360103626943005,0.0830778883499713,Normal
ZIC5,lateral amygdala,1.7,2.405181347150259,-0.5006109288011809,Normal
ABHD13,lateral amygdala,4.5,5.8549222797927465,-0.3797250185847383,Normal
RAB20,lateral amygdala,3.8,4.1181347150259064,-0.11599160653507122,Normal
GRTP1,lateral amygdala,4.8,5.175647668393783,-0.1087050035419496,Normal
CUL4A,lateral amygdala,19.3,24.867357512953365,-0.36565236269330326,Normal
SSTR1,lateral amygdala,7.1,9.040932642487046,-0.34865258090464846,Normal
CDH24,lateral amygdala,5.2,5.52538860103627,-0.08756430967816685,Normal
TSSK4,lateral amygdala,4.0,4.669430051813472,-0.22324646607481455,Normal
NOVA1,lateral amygdala,32.8,55.22538860103627,-0.7516358504930406,Normal
FITM1,lateral amygdala,0.6,0.6492227979274611,-0.11375116131439349,Normal
MDGA2,lateral amygdala,9.6,13.476683937823834,-0.48935924083679394,Normal
TMX1,lateral amygdala,4.4,5.747668393782384,-0.385473305531359,Normal
FRMD6,lateral amygdala,34.6,31.44507772020725,0.1379378364780172,Normal
PELI2,lateral amygdala,12.3,14.295336787564766,-0.21688629363167777,Normal
RTN1,lateral amygdala,100.0,170.57927461139897,-0.7704423697990267,Normal
ARMH4,lateral amygdala,9.2,12.490673575129533,-0.4411455118841741,Normal
SYT16,lateral amygdala,12.1,14.022279792746115,-0.21271387947200598,Normal
SLC38A6,lateral amygdala,7.1,10.73419689119171,-0.596323326253756,Normal
NAA30,lateral amygdala,8.9,11.815025906735752,-0.4087455515082344,Normal
ADAM21,lateral amygdala,1.9,2.5274611398963733,-0.41168949206566774,Normal
RDH12,lateral amygdala,1.7,1.667357512953368,0.027971267793312136,Normal
DCAF5,lateral amygdala,21.5,24.71036269430052,-0.2007795266272359,Normal
RAB15,lateral amygdala,13.9,18.432124352331606,-0.4071374721168188,Normal
WDR89,lateral amygdala,7.9,10.167875647668394,-0.36409373310834553,Normal
ESR2,lateral amygdala,3.2,3.6621761658031087,-0.19462928727784662,Normal
KCNH5,lateral amygdala,8.7,7.490155440414507,0.21601974224953055,Normal
STON2,lateral amygdala,37.2,25.90259067357513,0.5222062236126176,Normal
EFCAB11,lateral amygdala,6.3,6.279274611398964,0.0047539215628294865,Normal
GPR65,lateral amygdala,1.3,1.7341968911917098,-0.4157560802495714,Normal
PTGR2,lateral amygdala,5.4,7.303626943005181,-0.4356536694819011,Normal
JDP2,lateral amygdala,24.4,25.99844559585492,-0.09154422168870763,Normal
AK7,lateral amygdala,2.9,5.164766839378238,-0.8326503206065345,Normal
FAM181A,lateral amygdala,3.8,3.306217616580311,0.20081773202416722,Normal
SLC24A4,lateral amygdala,10.2,16.907253886010363,-0.729073200818148,Normal
FBLN5,lateral amygdala,7.0,6.921761658031088,0.016215657048754314,Normal
SERPINA10,lateral amygdala,4.9,7.309844559585492,-0.5770589790332565,Normal
CLBA1,lateral amygdala,6.6,7.353886010362694,-0.15604078960404782,Normal
WARS1,lateral amygdala,36.9,52.001554404145075,-0.4949339319214423,Normal
SLC25A47,lateral amygdala,0.1,0.1,0.0,Normal
WDR20,lateral amygdala,18.5,24.3880829015544,-0.3986510844745109,Normal
NIPA2,lateral amygdala,9.8,13.26839378238342,-0.4371400801584442,Normal
SLC12A6,lateral amygdala,9.6,13.350259067357513,-0.47576142733412224,Normal
DUOXA1,lateral amygdala,0.9,1.2927461139896372,-0.5224420614655297,Normal
MFAP1,lateral amygdala,9.3,12.576165803108807,-0.4353895218668803,Normal
TCF12,lateral amygdala,35.0,46.592746113989634,-0.41275044140513767,Normal
SORD,lateral amygdala,9.0,10.274093264248705,-0.19101416852813197,Normal
SERF2,lateral amygdala,164.3,189.62279792746114,-0.2067999463934166,Normal
ZSCAN29,lateral amygdala,6.0,7.467875647668394,-0.3157354038085331,Normal
LYSMD2,lateral amygdala,16.2,22.698445595854924,-0.4865996911026451,Normal
SLC27A2,lateral amygdala,0.7,1.35440414507772,-0.9522314663701681,Normal
FGF7,lateral amygdala,4.1,5.907253886010362,-0.5268637086888956,Normal
GCNT3,lateral amygdala,1.2,1.4974093264248705,-0.31943423937492615,Normal
BNIP2,lateral amygdala,13.4,15.496891191709844,-0.20974582693474764,Normal
GTF2A2,lateral amygdala,11.3,17.753886010362695,-0.651812066860752,Normal
SRP14,lateral amygdala,64.4,99.18911917098445,-0.6231211804667078,Normal
BAHD1,lateral amygdala,10.2,11.609326424870465,-0.186715117017098,Normal
DISP2,lateral amygdala,7.6,11.19119170984456,-0.558292348237212,Normal
CDAN1,lateral amygdala,8.1,8.153367875647668,-0.00947420212570838,Normal
TLE3,lateral amygdala,20.0,23.251813471502594,-0.21734324027623347,Normal
ANP32A,lateral amygdala,32.8,42.30880829015544,-0.3672622351114133,Normal
COMMD4,lateral amygdala,5.6,8.194300518134716,-0.5491939760709154,Normal
UBE2Q2,lateral amygdala,11.4,16.059585492227978,-0.49440083209637525,Normal
PSTPIP1,lateral amygdala,1.3,1.4839378238341967,-0.19091902184132775,Normal
ETFA,lateral amygdala,3.9,4.5932642487046635,-0.23604565965013913,Normal
HMG20A,lateral amygdala,25.1,31.630569948186526,-0.3336321876949582,Normal
SCAPER,lateral amygdala,24.4,30.110880829015542,-0.30340376382912376,Normal
TSPAN3,lateral amygdala,111.7,144.82746113989637,-0.3747059959784869,Normal
SKIC8,lateral amygdala,47.0,57.046113989637306,-0.2794678559487729,Normal
NCOA2,lateral amygdala,24.5,29.695336787564766,-0.27745464571428,Normal
NEIL1,lateral amygdala,8.4,9.261139896373058,-0.14080044892224858,Normal
MAN2C1,lateral amygdala,18.8,20.806735751295335,-0.14631798482227182,Normal
DNAJA4,lateral amygdala,48.8,68.12072538860103,-0.481212649954488,Normal
TLNRD1,lateral amygdala,10.2,12.103108808290155,-0.24680851399812356,Normal
TPM1,lateral amygdala,36.2,38.72694300518135,-0.09734792630567202,Normal
IGF1R,lateral amygdala,22.7,27.185492227979275,-0.2601446526874055,Normal
ARRDC4,lateral amygdala,13.9,24.98497409326425,-0.8459758392013188,Normal
PIF1,lateral amygdala,0.2,0.39326424870466326,-0.9754990377928896,Normal
USP3,lateral amygdala,15.2,18.938341968911917,-0.31723870629420636,Normal
CYP11A1,lateral amygdala,1.4,1.451295336787565,-0.0519143087451798,Normal
BBS4,lateral amygdala,6.1,8.668911917098445,-0.5070416815238187,Normal
PML,lateral amygdala,18.7,18.59119170984456,0.00841901901747599,Normal
CYP1A1,lateral amygdala,0.1,0.16269430051813472,-0.7021637110676037,Normal
ADAMTS17,lateral amygdala,2.7,2.3854922279792743,0.17867242129227412,Normal
LINS1,lateral amygdala,6.0,8.347150259067357,-0.47632124071057086,Normal
ULK3,lateral amygdala,7.0,10.153886010362694,-0.5366051420996948,Normal
CELF6,lateral amygdala,10.4,14.33523316062176,-0.46298184163812794,Normal
SCAMP2,lateral amygdala,19.6,23.967357512953367,-0.29021720111538796,Normal
CYP1A2,lateral amygdala,3.5,4.2492227979274615,-0.279844067865034,Normal
HAPLN3,lateral amygdala,1.0,0.8709844559585492,0.19928112289790517,Normal
RHCG,lateral amygdala,1.2,1.5310880829015545,-0.3515228770496606,Normal
POLG,lateral amygdala,6.7,7.821243523316062,-0.2232369086720478,Normal
RLBP1,lateral amygdala,2.0,1.9595854922279792,0.029451484204193676,Normal
FANCI,lateral amygdala,4.5,5.290155440414508,-0.2333851121626201,Normal
ABHD2,lateral amygdala,54.6,62.7720207253886,-0.20122070103779421,Normal
WDR93,lateral amygdala,1.8,2.227979274611399,-0.3077389057510335,Normal
TICRR,lateral amygdala,0.3,0.35699481865284977,-0.25094063463827865,Normal
NTRK3,lateral amygdala,43.0,50.92279792746114,-0.24397502975350377,Normal
DET1,lateral amygdala,1.9,2.4207253886010363,-0.34944000815201764,Normal
MFGE8,lateral amygdala,20.6,31.83626943005181,-0.6280269535558023,Normal
ZNF710,lateral amygdala,28.1,25.28860103626943,0.15208290103091474,Normal
UNC45A,lateral amygdala,6.8,8.566839378238342,-0.3332282929319658,Normal
MCTP2,lateral amygdala,1.7,2.3689119170984454,-0.47868980967209496,Normal
FURIN,lateral amygdala,21.2,20.72435233160622,0.03273724883714723,Normal
IQGAP1,lateral amygdala,26.6,38.55181347150259,-0.5353724801659313,Normal
CRTC3,lateral amygdala,16.0,19.009326424870466,-0.24863550742392318,Normal
EFL1,lateral amygdala,2.2,3.384455958549223,-0.6214204196333672,Normal
SH3GL3,lateral amygdala,28.6,34.69844559585492,-0.27885588809348627,Normal
SEC11A,lateral amygdala,20.2,24.99119170984456,-0.3070644052805241,Normal
SEPTIN12,lateral amygdala,0.5,0.5461139896373057,-0.12727401945740768,Normal
GLYR1,lateral amygdala,31.3,37.53264248704663,-0.26198320963835825,Normal
PMM2,lateral amygdala,2.3,2.850777202072539,-0.3097214309789987,Normal
SLC5A2,lateral amygdala,0.2,0.30569948186528495,-0.6121141067317079,Normal
ITGAX,lateral amygdala,8.0,12.651813471502592,-0.6612722860318951,Normal
TGFB1I1,lateral amygdala,1.5,1.2227979274611398,0.2947764886055919,Normal
RUSF1,lateral amygdala,19.7,22.769430051813472,-0.20890254972719258,Normal
ARMC5,lateral amygdala,9.4,11.77461139896373,-0.3249467850200186,Normal
PARN,lateral amygdala,6.7,9.090673575129534,-0.44022609955801345,Normal
FTO,lateral amygdala,44.4,62.347150259067355,-0.48976394280390567,Normal
UQCRC2,lateral amygdala,66.8,96.13626943005181,-0.5252327180507507,Normal
CDR2,lateral amygdala,10.1,13.148704663212435,-0.3805653872970929,Normal
IGSF6,lateral amygdala,0.5,0.7145077720207255,-0.5150216092719133,Normal
ARHGAP17,lateral amygdala,4.5,5.963730569948186,-0.40629007941396883,Normal
MYLK3,lateral amygdala,1.6,3.0792746113989633,-0.9445186282992452,Normal
ABCC12,lateral amygdala,0.4,0.6259067357512953,-0.6459477019268213,Normal
NKD1,lateral amygdala,7.2,6.945077720207254,0.052006067505186285,Normal
DHX38,lateral amygdala,14.1,16.597927461139896,-0.23530794471725378,Normal
TXNL4B,lateral amygdala,11.8,14.827461139896371,-0.32948473115990096,Normal
MARVELD3,lateral amygdala,2.5,3.309844559585492,-0.4048353703543077,Normal
ZFHX3,lateral amygdala,13.5,17.135751295336785,-0.34405003910426846,Normal
CLEC18B,lateral amygdala,1.9,2.305699481865285,-0.2792050700160963,Normal
CPNE2,lateral amygdala,29.8,39.58082901554404,-0.40948949908155463,Normal
NLRC5,lateral amygdala,5.5,6.096891191709845,-0.14864218049846342,Normal
KATNB1,lateral amygdala,21.1,23.525906735751295,-0.15700732946006132,Normal
KIFC3,lateral amygdala,145.8,190.24507772020726,-0.3838684071753613,Normal
NUDT7,lateral amygdala,5.1,7.137305699481865,-0.48488231909823165,Normal
GCSH,lateral amygdala,21.5,26.310362694300515,-0.2912944767023623,Normal
CMTM3,lateral amygdala,15.3,16.838860103626942,-0.13826282642935805,Normal
CMTM2,lateral amygdala,1.5,1.3580310880829016,0.14344599453812687,Normal
CDH11,lateral amygdala,32.9,39.57720207253886,-0.26658204007771497,Normal
NOL3,lateral amygdala,19.4,19.25440414507772,0.01086817483666226,Normal
MAP1LC3B,lateral amygdala,51.8,81.1621761658031,-0.6478554500491861,Normal
MBTPS1,lateral amygdala,21.5,28.125906735751297,-0.387562947520836,Normal
CDH13,lateral amygdala,8.5,15.8279792746114,-0.896942334967571,Normal
ZCCHC14,lateral amygdala,20.3,19.898445595854923,0.028823991050384374,Normal
MEAK7,lateral amygdala,7.6,9.211917098445596,-0.2775020092668729,Normal
ADAD2,lateral amygdala,0.2,0.31139896373056997,-0.6387641431850523,Normal
OSGIN1,lateral amygdala,9.5,12.422279792746114,-0.3869305491902548,Normal
IRF8,lateral amygdala,4.2,6.174093264248704,-0.5558379481917061,Normal
RHOT2,lateral amygdala,9.9,11.495854922279792,-0.21561332990054552,Normal
RPL3L,lateral amygdala,6.1,7.660621761658031,-0.3286522481719017,Normal
ZSCAN32,lateral amygdala,7.0,7.821243523316062,-0.16004308218577654,Normal
RPS2,lateral amygdala,291.7,303.8720207253886,-0.058978457367041576,Normal
NDUFB10,lateral amygdala,46.9,66.27720207253886,-0.49892477696213394,Normal
PDPK1,lateral amygdala,35.4,40.16113989637306,-0.1820508576728079,Normal
TIGD7,lateral amygdala,2.5,3.379274611398964,-0.434785498690645,Normal
DEF8,lateral amygdala,52.0,66.25958549222798,-0.3496175549581772,Normal
TCF25,lateral amygdala,65.1,80.11398963730569,-0.2993966470340071,Normal
GALNS,lateral amygdala,12.2,14.761658031088082,-0.27497362637819467,Normal
GAS8,lateral amygdala,2.4,3.801554404145078,-0.6635550318104838,Normal
MED9,lateral amygdala,12.2,13.811917098445594,-0.17903243223113774,Normal
NCOR1,lateral amygdala,46.4,55.80466321243523,-0.2662608778544552,Normal
COPS3,lateral amygdala,11.1,17.2860103626943,-0.6390452546250373,Normal
GID4,lateral amygdala,11.0,11.594300518134714,-0.07591226135118727,Normal
