Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
WEE1,nucleus accumbens,1.4,1.7352331606217615,-0.3097027013611228,Normal
MAPK7,nucleus accumbens,7.7,6.38860103626943,0.2693583986689344,Normal
HDGFL3,nucleus accumbens,12.1,12.926943005181348,-0.09537409596119757,Normal
NDST2,nucleus accumbens,14.0,13.06321243523316,0.09991710681810599,Normal
MCM7,nucleus accumbens,15.1,16.78652849740933,-0.15275535806706078,Normal
CCDC68,nucleus accumbens,1.0,1.739896373056995,-0.7990013827202362,Normal
CLEC4E,nucleus accumbens,9.1,7.8818652849740936,0.20732945383373524,Normal
ZNF3,nucleus accumbens,15.8,15.543005181347151,0.02365908804995067,Normal
ZSCAN21,nucleus accumbens,9.0,8.552849740932643,0.07351980692738523,Normal
RIMKLB,nucleus accumbens,32.1,22.848704663212438,0.49046091888652504,Normal
A2ML1,nucleus accumbens,6.3,5.306735751295337,0.24752711701481628,Normal
TK2,nucleus accumbens,32.1,31.238341968911918,0.03925541546513028,Normal
TMED3,nucleus accumbens,13.9,16.728497409326426,-0.26722298218258717,Normal
SEC11C,nucleus accumbens,51.1,47.5880829015544,0.10272295484309969,Normal
CPLX4,nucleus accumbens,0.3,0.3590673575129534,-0.2592920040688684,Normal
GALR1,nucleus accumbens,2.3,2.2797927461139897,0.01273118491251525,Normal
TMEM135,nucleus accumbens,24.3,22.027461139896374,0.14165309259818581,Normal
IQCD,nucleus accumbens,2.9,2.6170984455958552,0.14808470595907203,Normal
NDEL1,nucleus accumbens,40.7,38.127461139896376,0.09419832749305564,Normal
CENPV,nucleus accumbens,13.1,9.288082901554404,0.49611405749035925,Normal
CIAO2B,nucleus accumbens,62.4,57.65492227979274,0.11410224609320074,Normal
CFAP52,nucleus accumbens,2.8,2.032642487046632,0.4620703392291376,Normal
HSP90B1,nucleus accumbens,160.0,119.8699481865285,0.416601889700576,Normal
MC4R,nucleus accumbens,1.4,1.061658031088083,0.39910769028159654,Normal
SERPINB12,nucleus accumbens,1.3,1.1316062176165804,0.20013961447280557,Normal
ATF7IP2,nucleus accumbens,4.6,3.901554404145078,0.23758484376018804,Normal
TVP23A,nucleus accumbens,7.3,6.009844559585493,0.28056878686479897,Normal
BEX3,nucleus accumbens,214.6,178.95388601036268,0.2620622036615601,Normal
TMPRSS5,nucleus accumbens,18.1,18.662694300518137,-0.04416758327532815,Normal
COG1,nucleus accumbens,40.0,25.299999999999997,0.6608626150783193,Normal
PLEKHA7,nucleus accumbens,12.1,11.077720207253886,0.1273460419337217,Normal
ZNF606,nucleus accumbens,15.5,13.021761658031087,0.2513435777944421,Normal
ZCCHC18,nucleus accumbens,2.6,1.966839378238342,0.4026324783702006,Normal
B2M,nucleus accumbens,243.2,366.9015544041451,-0.5932497878963391,Normal
ZNF592,nucleus accumbens,14.6,13.462176165803108,0.11705672811280816,Normal
GOLM2,nucleus accumbens,65.1,53.55854922279792,0.2815406614702238,Normal
NNMT,nucleus accumbens,1.7,2.5274611398963733,-0.5721541642499806,Normal
ACSM1,nucleus accumbens,0.3,0.27357512953367874,0.13302541858433292,Normal
AP1G1,nucleus accumbens,43.1,38.865803108808294,0.14918654144165192,Normal
SLFN5,nucleus accumbens,5.0,7.160103626943005,-0.5180523726206869,Normal
CATSPER2,nucleus accumbens,14.0,11.83264248704663,0.24265453225304415,Normal
BMERB1,nucleus accumbens,53.8,71.13367875647668,-0.4029266032495425,Normal
MARF1,nucleus accumbens,15.3,17.752849740932643,-0.21451897604253917,Normal
SAAL1,nucleus accumbens,5.2,4.528497409326425,0.19947919101709788,Normal
YPEL4,nucleus accumbens,9.8,14.638860103626945,-0.5789495641078494,Normal
PPIB,nucleus accumbens,71.5,67.76528497409326,0.07739684790869375,Normal
LDHC,nucleus accumbens,2.5,1.9979274611398965,0.3234238907983416,Normal
CIAO2A,nucleus accumbens,19.7,16.94455958549223,0.21737349017832414,Normal
LDHAL6A,nucleus accumbens,2.4,2.2756476683937823,0.07675719898075305,Normal
FAM111A,nucleus accumbens,4.6,4.97720207253886,-0.11370109990994312,Normal
PCLAF,nucleus accumbens,2.7,2.7103626943005183,-0.005526515246242906,Normal
KIF7,nucleus accumbens,3.0,2.9844559585492227,0.007494536546673647,Normal
LDHD,nucleus accumbens,13.3,16.133160621761657,-0.27860285653825567,Normal
PLIN1,nucleus accumbens,9.6,5.262694300518135,0.8672328118525026,Normal
PEX11A,nucleus accumbens,9.3,6.765284974093264,0.4590800100910959,Normal
TMEM170A,nucleus accumbens,25.4,21.683937823834196,0.22820172171420447,Normal
MESP1,nucleus accumbens,8.0,7.480310880829016,0.09690177040585299,Normal
ANPEP,nucleus accumbens,0.7,0.9196891191709845,-0.3937913499044908,Normal
SCNN1G,nucleus accumbens,1.6,1.461139896373057,0.13097758997335546,Normal
RBPMS2,nucleus accumbens,1.8,2.7176165803108807,-0.5943450187271742,Normal
NAV2,nucleus accumbens,38.3,56.3419689119171,-0.5568655884912203,Normal
ANKDD1A,nucleus accumbens,4.1,4.281865284974093,-0.06261549697740097,Normal
C18orf54,nucleus accumbens,3.2,3.256476683937824,-0.025239992039007748,Normal
DCTN5,nucleus accumbens,37.2,31.33316062176166,0.24761231752350493,Normal
TERF2IP,nucleus accumbens,128.9,109.05336787564767,0.24121793853988555,Normal
PLK1,nucleus accumbens,0.3,0.3005181347150259,-0.002489552024868918,Normal
CLPX,nucleus accumbens,12.9,11.212953367875647,0.20220474753795475,Normal
GPR182,nucleus accumbens,1.2,1.1031088082901555,0.12145930352638262,Normal
ZBTB39,nucleus accumbens,4.2,3.794300518134715,0.14655537954085784,Normal
CACNG2,nucleus accumbens,6.4,9.995854922279793,-0.643258057485706,Normal
CHP2,nucleus accumbens,9.9,8.200518134715026,0.27171345853553697,Normal
NEMP1,nucleus accumbens,4.4,3.4917098445595856,0.33356984541758783,Normal
NAB2,nucleus accumbens,19.0,13.983419689119172,0.44228219909733096,Normal
VPS39,nucleus accumbens,31.8,28.289119170984456,0.168779508797388,Normal
STAT6,nucleus accumbens,24.7,18.50621761658031,0.41650098092741783,Normal
PATL1,nucleus accumbens,13.2,13.710880829015544,-0.05478332766230402,Normal
ATP23,nucleus accumbens,3.5,2.4398963730569947,0.5205350468956097,Normal
ELFN2,nucleus accumbens,20.8,19.838860103626942,0.06825439427879022,Normal
STX3,nucleus accumbens,12.1,15.401036269430053,-0.3480203794222889,Normal
MRPL16,nucleus accumbens,17.3,15.768911917098446,0.13368892281605294,Normal
PIP4K2C,nucleus accumbens,21.0,22.33471502590674,-0.08889851916780792,Normal
MTMR10,nucleus accumbens,28.7,32.02590673575129,-0.15818868064914215,Normal
YWHAB,nucleus accumbens,152.3,139.79067357512952,0.12364783029449813,Normal
C15orf48,nucleus accumbens,0.3,0.30984455958549223,-0.04658213619358903,Normal
SCG5,nucleus accumbens,65.3,43.79896373056995,0.5761862552421971,Normal
GREM1,nucleus accumbens,4.0,3.218134715025907,0.3137752796999736,Normal
NYAP1,nucleus accumbens,31.5,31.534715025906735,-0.001589067254850944,Normal
TSC22D4,nucleus accumbens,295.0,331.1761658031088,-0.16688389374023727,Normal
MS4A7,nucleus accumbens,9.9,11.406217616580312,-0.20432003262008477,Normal
MS4A14,nucleus accumbens,3.2,2.8471502590673574,0.16855327142589988,Normal
DIS3L,nucleus accumbens,15.3,14.164248704663212,0.11127757211904055,Normal
CCNDBP1,nucleus accumbens,3.9,3.7601036269430055,0.052701701427871235,Normal
EPB42,nucleus accumbens,0.1,0.16528497409326426,-0.7249555759269471,Normal
SMAD3,nucleus accumbens,28.5,21.541450777202073,0.4038465032565555,Normal
MS4A8,nucleus accumbens,0.3,0.23937823834196892,0.3256704964513931,Normal
CCDC178,nucleus accumbens,0.4,0.2756476683937824,0.5371746016041807,Normal
MS4A15,nucleus accumbens,0.8,0.5321243523316063,0.5882365708591022,Normal
MAP1A,nucleus accumbens,242.7,286.5616580310881,-0.23967148133119726,Normal
RCCD1,nucleus accumbens,4.3,3.971502590673575,0.11465171542126332,Normal
AKTIP,nucleus accumbens,54.6,54.980310880829016,-0.010014113307799284,Normal
MAPRE2,nucleus accumbens,111.8,113.87046632124353,-0.02647342702236292,Normal
EVA1C,nucleus accumbens,2.6,3.2974093264248703,-0.34282136491013915,Normal
MARS1,nucleus accumbens,29.0,29.569948186528496,-0.028078815280701833,Normal
MBD6,nucleus accumbens,26.1,24.602072538860103,0.08526994994625231,Normal
CNPY4,nucleus accumbens,6.0,5.535233160621761,0.11631841179036122,Normal
PDIA3,nucleus accumbens,12.5,10.602072538860105,0.2375817782795227,Normal
NUDT21,nucleus accumbens,43.2,36.535233160621765,0.24174289802174098,Normal
NAT16,nucleus accumbens,4.3,2.782901554404145,0.627746785796354,Normal
NKX3-1,nucleus accumbens,1.9,1.6362694300518135,0.2155890948391905,Normal
SGSM1,nucleus accumbens,15.4,14.073056994818652,0.129994601433747,Normal
DUSP18,nucleus accumbens,11.5,9.964766839378239,0.20672590749933736,Normal
TEF,nucleus accumbens,89.7,54.26062176165803,0.7252024058738491,Normal
B4GALNT2,nucleus accumbens,18.7,17.622279792746113,0.08563769245297143,Normal
PBX3,nucleus accumbens,20.1,12.004145077720208,0.7436628413589629,Normal
GNGT2,nucleus accumbens,1.4,2.1875647668393783,-0.6438989039843717,Normal
PHB1,nucleus accumbens,24.2,19.207253886010363,0.33335577983460724,Normal
SNRPD1,nucleus accumbens,12.7,11.952849740932644,0.0874738773703425,Normal
TTC16,nucleus accumbens,0.1,0.06528497409326425,0.6151771130010165,Normal
SAMD14,nucleus accumbens,27.0,17.614507772020726,0.6161952472168095,Normal
PIP5KL1,nucleus accumbens,0.9,1.6678756476683936,-0.8900148226934846,Normal
TMEM92,nucleus accumbens,0.5,0.5077720207253886,-0.02225280684271149,Normal
FAM102A,nucleus accumbens,110.7,73.71088082901555,0.5867057185895539,Normal
ACSF2,nucleus accumbens,4.2,4.015544041450777,0.0647938649963006,Normal
GOLGA2,nucleus accumbens,21.6,22.73264248704663,-0.07373408322178318,Normal
TRUB2,nucleus accumbens,12.6,11.83523316062176,0.09033560548383883,Normal
COQ4,nucleus accumbens,34.3,29.064766839378237,0.2389372412327258,Normal
SLC27A4,nucleus accumbens,18.5,26.58341968911917,-0.5230014339902588,Normal
ANKRD40CL,nucleus accumbens,9.3,9.910880829015543,-0.0917825663345597,Normal
URM1,nucleus accumbens,19.7,20.94455958549223,-0.08837991837975898,Normal
CERCAM,nucleus accumbens,184.7,180.57512953367876,0.032584661038709294,Normal
DOLPP1,nucleus accumbens,8.4,9.559067357512953,-0.18648053881385443,Normal
CCDC103,nucleus accumbens,3.4,3.1808290155440413,0.09613192401315901,Normal
ENDOG,nucleus accumbens,16.8,16.16735751295337,0.05537733740135885,Normal
PRRX2,nucleus accumbens,0.2,0.1844559585492228,0.11672360624089487,Normal
C15orf39,nucleus accumbens,14.9,11.50621761658031,0.3728986694648356,Normal
SP2,nucleus accumbens,30.8,24.67253886010363,0.3200241710564415,Normal
PRR15L,nucleus accumbens,0.8,0.7466321243523316,0.09960241708044275,Normal
COQ7,nucleus accumbens,15.2,13.931088082901553,0.12576338012213228,Normal
GPRC5B,nucleus accumbens,424.9,359.9632124352331,0.23927387028828714,Normal
CRK,nucleus accumbens,27.4,28.649740932642484,-0.06434620018072822,Normal
C16orf92,nucleus accumbens,1.6,2.4870466321243523,-0.6363616531956402,Normal
GOLGA6C,nucleus accumbens,0.6,0.6383419689119171,-0.08936700269122225,Normal
FBXO22,nucleus accumbens,9.4,9.732642487046633,-0.05017080416380983,Normal
TBC1D2B,nucleus accumbens,16.0,14.343005181347149,0.15772457242490115,Normal
SNX20,nucleus accumbens,2.3,3.0409326424870464,-0.4028799994369375,Normal
KATNAL2,nucleus accumbens,9.1,7.992227979274611,0.1872688085404367,Normal
HDHD2,nucleus accumbens,24.4,24.34663212435233,0.0031589300407135167,Normal
ZNF91,nucleus accumbens,68.1,50.99119170984456,0.4174067428002225,Normal
IGF2,nucleus accumbens,18.2,17.97720207253886,0.01776994960357562,Normal
RNF214,nucleus accumbens,19.9,20.061658031088083,-0.011672414183044997,Normal
CDK12,nucleus accumbens,23.5,22.176683937823835,0.08361710022256087,Normal
DPEP2,nucleus accumbens,2.2,2.473056994818653,-0.1687919651395857,Normal
DUS2,nucleus accumbens,13.6,12.536787564766838,0.11743893316820508,Normal
POP5,nucleus accumbens,4.5,4.107772020725388,0.13156888640820583,Normal
ENGASE,nucleus accumbens,12.3,11.942487046632126,0.042555003567188325,Normal
RBFOX3,nucleus accumbens,83.6,77.68341968911916,0.10589623150847198,Normal
ATP5MG,nucleus accumbens,56.9,43.91968911917098,0.3735608101146283,Normal
TBC1D16,nucleus accumbens,35.0,25.924352331606215,0.43304697543431087,Normal
TEPSIN,nucleus accumbens,4.3,4.351813471502591,-0.017280060949287034,Normal
MYO5B,nucleus accumbens,3.2,3.5927461139896373,-0.1670150839298244,Normal
ACAA2,nucleus accumbens,29.8,23.92901554404145,0.3165512860432013,Normal
STIM1,nucleus accumbens,49.0,32.5160621761658,0.591629197314771,Normal
RRM1,nucleus accumbens,5.2,4.9875647668393785,0.06017604744311854,Normal
OR51E2,nucleus accumbens,1.4,1.3870466321243522,0.013410535683944336,Normal
TRIM68,nucleus accumbens,7.2,5.620725388601036,0.3572405755684191,Normal
MMP26,nucleus accumbens,0.1,0.09585492227979274,0.06107557668938175,Normal
OR51B5,nucleus accumbens,0.2,0.21865284974093266,-0.12864215137756804,Normal
OR51I1,nucleus accumbens,0.3,0.33575129533678755,-0.1624304648441814,Normal
FN3K,nucleus accumbens,57.2,54.93056994818653,0.05840588596535107,Normal
PRRT2,nucleus accumbens,90.0,63.16165803108809,0.5108759581435445,Normal
ZNF23,nucleus accumbens,5.1,4.710880829015545,0.11450041041939124,Normal
IRGQ,nucleus accumbens,17.9,21.65440414507772,-0.27470088744198323,Normal
ZNF226,nucleus accumbens,32.5,30.347668393782385,0.09885403941745158,Normal
ZNF180,nucleus accumbens,1.2,0.9989637305699482,0.26453020173508024,Normal
PPP2R3B,nucleus accumbens,2.8,2.9637305699481864,-0.08198747233722072,Normal
ZNF668,nucleus accumbens,9.1,8.298963730569948,0.13293534307957855,Normal
ZNF646,nucleus accumbens,14.2,14.281865284974094,-0.008293485326259453,Normal
VKORC1,nucleus accumbens,34.4,34.77512953367876,-0.015647323736513563,Normal
GNG8,nucleus accumbens,7.2,8.166321243523315,-0.18168941429036817,Normal
LPO,nucleus accumbens,0.5,0.43989637305699486,0.18476438856298072,Normal
SMG8,nucleus accumbens,7.8,6.6720207253886015,0.22535035371902126,Normal
TPM4,nucleus accumbens,15.1,21.255958549222797,-0.49331877002281455,Normal
RAB8A,nucleus accumbens,16.0,18.40984455958549,-0.20240554047341014,Normal
GPX4,nucleus accumbens,235.9,197.63316062176165,0.255350383340997,Normal
MIDN,nucleus accumbens,26.3,47.785492227979276,-0.8615098800318701,Normal
NIBAN3,nucleus accumbens,0.1,0.09067357512953368,0.14124592528736019,Normal
KLHL26,nucleus accumbens,23.9,16.71761658031088,0.5156414402146561,Normal
GATAD2A,nucleus accumbens,21.1,19.96839378238342,0.07952470898375281,Normal
MVD,nucleus accumbens,14.3,19.326943005181345,-0.43459831361363377,Normal
CDT1,nucleus accumbens,3.6,3.394300518134715,0.08488260542285743,Normal
TRAPPC2L,nucleus accumbens,22.9,19.076165803108807,0.2635763710399347,Normal
ANKRD11,nucleus accumbens,62.2,60.16321243523316,0.048032978090152924,Normal
SPATA33,nucleus accumbens,7.5,7.062176165803109,0.08677778607019687,Normal
RSKR,nucleus accumbens,0.8,0.7233160621761657,0.1453738110393096,Normal
PROCA1,nucleus accumbens,1.4,1.2782383419689118,0.13126995901574517,Normal
RPL13,nucleus accumbens,502.7,434.66528497409325,0.20979281125860258,Normal
ZNF641,nucleus accumbens,12.7,15.89481865284974,-0.3237280595751365,Normal
CACNB3,nucleus accumbens,21.8,18.58497409326425,0.23019145786112485,Normal
DHRS13,nucleus accumbens,5.9,8.889119170984456,-0.591325513997412,Normal
TP53I13,nucleus accumbens,17.6,18.4419689119171,-0.06741726095103465,Normal
KMT2D,nucleus accumbens,37.5,34.6440414507772,0.11428335604894421,Normal
CORO6,nucleus accumbens,12.5,9.312953367875648,0.4246174351432369,Normal
TUBA1A,nucleus accumbens,497.8,574.3316062176166,-0.20631772697997078,Normal
TUBA1C,nucleus accumbens,6.0,7.479274611398964,-0.31793585424198956,Normal
ZNF610,nucleus accumbens,8.6,6.870466321243524,0.3239286369660051,Normal
ZNF528,nucleus accumbens,41.7,38.08860103626943,0.13068808382561403,Normal
ZNF701,nucleus accumbens,10.3,7.132124352331606,0.530240574962154,Normal
SERTAD3,nucleus accumbens,7.3,9.552849740932643,-0.38803470829471653,Normal
NCKAP5L,nucleus accumbens,15.9,15.796891191709845,0.009386099740208539,Normal
RAB4B,nucleus accumbens,34.4,43.3818652849741,-0.3346835208050445,Normal
PROSER3,nucleus accumbens,18.1,17.02383419689119,0.08843369237172641,Normal
AXL,nucleus accumbens,28.4,23.74559585492228,0.25823097112564386,Normal
NFKBID,nucleus accumbens,2.4,2.6818652849740934,-0.1602023639969532,Normal
LAIR1,nucleus accumbens,1.9,2.0870466321243524,-0.13546341728831365,Normal
TTYH1,nucleus accumbens,51.2,40.1699481865285,0.35002720970959583,Normal
LENG8,nucleus accumbens,89.4,92.75544041450777,-0.05315707166005011,Normal
CDC42EP5,nucleus accumbens,0.6,0.46217616580310883,0.3765196379972283,Normal
TMEM145,nucleus accumbens,26.6,31.989637305699482,-0.2661783897323032,Normal
ZNF526,nucleus accumbens,5.9,5.3181347150259075,0.14979463153756362,Normal
TRAPPC9,nucleus accumbens,23.3,22.472020725388603,0.052200094739830755,Normal
ZNF146,nucleus accumbens,24.0,24.20621761658031,-0.012343260363273404,Normal
ZNF283,nucleus accumbens,14.7,12.229533678756477,0.26544676118386995,Normal
PPP1R14A,nucleus accumbens,152.3,197.3523316062176,-0.37385762213250995,Normal
SPINT2,nucleus accumbens,37.8,36.328497409326424,0.05728453907384794,Normal
C19orf33,nucleus accumbens,0.9,0.7445595854922279,0.27353769221959107,Normal
YIF1B,nucleus accumbens,23.9,26.580310880829014,-0.15334736013234102,Normal
DNAAF3,nucleus accumbens,0.9,0.7098445595854922,0.3424218608195622,Normal
PSCA,nucleus accumbens,0.4,0.3544041450777202,0.1746045223357801,Normal
ATCAY,nucleus accumbens,49.5,54.78341968911918,-0.14631079953183032,Normal
DAPK3,nucleus accumbens,26.5,31.22953367875648,-0.23691866743500126,Normal
EEF2,nucleus accumbens,459.4,455.8512953367876,0.011187581598867779,Normal
TMIGD2,nucleus accumbens,2.0,2.060621761658031,-0.043079714647646476,Normal
CHAF1A,nucleus accumbens,5.4,5.816062176165803,-0.10708328508241148,Normal
UBXN6,nucleus accumbens,73.6,67.44818652849742,0.1259261121599401,Normal
HDGFL2,nucleus accumbens,28.6,26.496891191709842,0.11019204488980808,Normal
PLIN4,nucleus accumbens,6.6,6.981865284974093,-0.08114649589950074,Normal
SEMA6B,nucleus accumbens,63.6,52.45336787564767,0.27799135855013796,Normal
ZNF444,nucleus accumbens,33.4,30.21658031088083,0.14450770651431322,Normal
NXN,nucleus accumbens,8.6,8.67720207253886,-0.012893266865432521,Normal
TLCD3A,nucleus accumbens,5.3,5.368911917098446,-0.01863737641845161,Normal
GLOD4,nucleus accumbens,15.9,12.351813471502592,0.3643038942011274,Normal
MFSD3,nucleus accumbens,15.7,15.316580310880829,0.03567033230057106,Normal
GPT,nucleus accumbens,4.6,4.576683937823834,0.007331197170321843,Normal
KIFC2,nucleus accumbens,74.1,40.51139896373057,0.8711456366414599,Normal
SLC43A2,nucleus accumbens,7.7,11.186528497409327,-0.5388320449410462,Normal
RILP,nucleus accumbens,3.1,3.4844559585492227,-0.16866520467125826,Normal
SERPINF2,nucleus accumbens,1.2,1.383937823834197,-0.20574472262989457,Normal
WDR81,nucleus accumbens,6.7,7.3279792746113985,-0.12925432755997618,Normal
SRR,nucleus accumbens,26.6,23.527979274611397,0.17704882723260537,Normal
TSR1,nucleus accumbens,11.0,10.896373056994818,0.013655521173473571,Normal
TRPV3,nucleus accumbens,3.9,2.2917098445595854,0.7670497292057147,Normal
HSD11B1L,nucleus accumbens,22.0,21.507772020725387,0.03264543930161996,Normal
CYB5D2,nucleus accumbens,24.7,20.75336787564767,0.2511655644708601,Normal
GGT6,nucleus accumbens,1.4,1.405181347150259,-0.005329503810279352,Normal
KLK4,nucleus accumbens,0.9,1.4642487046632127,-0.7021637115617755,Normal
KLK2,nucleus accumbens,12.9,12.94041450777202,-0.004512764875773462,Normal
KLK6,nucleus accumbens,41.4,70.17305699481865,-0.76128644512296,Normal
ZNF83,nucleus accumbens,8.4,5.0243523316062175,0.7414516914293474,Normal
KRT80,nucleus accumbens,0.8,0.8259067357512954,-0.04597887671673458,Normal
