Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
THRB,hippocampus,20.4,23.419689119170986,-0.1991527729494248,Normal
NGLY1,hippocampus,9.1,10.050259067357514,-0.1432942400707455,Normal
OXSM,hippocampus,1.8,1.815544041450777,-0.012405020890094313,Normal
UEVLD,hippocampus,10.7,12.489119170984456,-0.22306093392330426,Normal
TMEM86A,hippocampus,5.2,5.504663212435234,-0.0821426759362168,Normal
NOPCHAP1,hippocampus,31.8,31.54455958549223,0.011635556999987582,Normal
TMEM263,hippocampus,22.7,21.692227979274612,0.0655140596473808,Normal
UBE3B,hippocampus,20.1,23.07098445595855,-0.19888406479292212,Normal
ANK3,hippocampus,150.5,160.02331606217618,-0.08851864010610191,Normal
IPMK,hippocampus,4.2,4.633160621761658,-0.1416073704925896,Normal
RAD9B,hippocampus,0.4,0.5212435233160622,-0.3819575524535522,Normal
PLBD2,hippocampus,27.2,45.57927461139896,-0.7447713129923945,Normal
DLG5,hippocampus,12.3,13.509326424870467,-0.1352974281043454,Normal
MAT1A,hippocampus,0.1,0.1673575129533679,-0.7429333168451936,Normal
SLC2A13,hippocampus,11.1,17.719689119170987,-0.6747936163553196,Normal
GXYLT1,hippocampus,6.1,6.933678756476684,-0.18481175406226144,Normal
TWF1,hippocampus,19.7,21.878238341968913,-0.1513009458509247,Normal
DIP2C,hippocampus,37.0,43.7440414507772,-0.24156124437738782,Normal
EIF4E,hippocampus,33.2,36.68082901554404,-0.14384300376980547,Normal
MAGI1,hippocampus,8.3,11.719689119170985,-0.49775105922564516,Normal
TEX30,hippocampus,2.2,3.5901554404145077,-0.706542784969498,Normal
CSNK1G3,hippocampus,17.7,15.700518134715026,0.1729371898496059,Normal
SRFBP1,hippocampus,7.1,8.635751295336787,-0.28250267055156203,Normal
AKAP6,hippocampus,70.7,98.2300518134715,-0.4744542450407114,Normal
NPAS3,hippocampus,32.8,32.26787564766839,0.023597213574268174,Normal
FAM177A1,hippocampus,24.8,35.17357512953368,-0.504151860909291,Normal
MBIP,hippocampus,13.7,14.109326424870465,-0.042473222552433985,Normal
MIPOL1,hippocampus,7.6,8.174093264248704,-0.10505928566491227,Normal
EXT2,hippocampus,8.7,9.24818652849741,-0.08815509517040138,Normal
TMEM18,hippocampus,4.5,5.301036269430052,-0.23634941004597906,Normal
KCTD14,hippocampus,1.5,1.793782383419689,-0.2580423764742876,Normal
THRSP,hippocampus,1.1,1.2865284974093265,-0.22597989025244763,Normal
NDUFC2,hippocampus,91.2,88.53160621761657,0.04284122802970968,Normal
ME3,hippocampus,38.9,40.23056994818653,-0.04852202161841434,Normal
NUBPL,hippocampus,3.3,4.000518134715026,-0.2777208410147977,Normal
NEK7,hippocampus,36.7,45.93730569948186,-0.3238861796285978,Normal
FER,hippocampus,8.6,8.101036269430052,0.08623019315674206,Normal
VIPAS39,hippocampus,9.2,9.911398963730571,-0.1074548426176659,Normal
ANKRD50,hippocampus,6.4,7.624352331606218,-0.2525428845560569,Normal
UPF2,hippocampus,11.4,12.595336787564767,-0.14385587451725618,Normal
CDC123,hippocampus,24.5,24.90259067357513,-0.0235140877441145,Normal
SCLT1,hippocampus,10.3,11.52383419689119,-0.16197647108106747,Normal
CCDC3,hippocampus,23.8,13.652331606217617,0.8018142114334764,Normal
C4orf33,hippocampus,6.8,8.69119170984456,-0.3540192622033509,Normal
FRMD4A,hippocampus,159.2,138.19740932642486,0.20410976492335384,Normal
PTPRO,hippocampus,15.1,8.54041450777202,0.8221705518920194,Normal
EPS8,hippocampus,19.7,22.781865284974092,-0.20969024410672998,Normal
ACAD8,hippocampus,3.3,1.8207253886010362,0.8579526805826383,Normal
THYN1,hippocampus,23.7,23.348704663212438,0.02154454464018036,Normal
VPS26B,hippocampus,40.3,30.885492227979274,0.3838505153716302,Normal
NCAPD3,hippocampus,4.3,4.374093264248705,-0.02464732198694244,Normal
VTI1A,hippocampus,19.0,18.019170984455958,0.07646678055233855,Normal
QDPR,hippocampus,166.8,300.7917098445596,-0.8506455164940302,Normal
FHIP2A,hippocampus,20.7,19.40466321243523,0.0932273738157179,Normal
ANO4,hippocampus,10.0,12.041450777202073,-0.2680092212466402,Normal
TEX9,hippocampus,1.3,1.5336787564766838,-0.23848470509023045,Normal
QTRT2,hippocampus,5.9,6.293782383419689,-0.0932123417661621,Normal
DRD3,hippocampus,0.4,0.4953367875647668,-0.3084097706432496,Normal
MMAA,hippocampus,3.9,4.390155440414508,-0.17079789759143482,Normal
ZNF827,hippocampus,11.1,12.605699481865285,-0.18351649802725367,Normal
EDNRA,hippocampus,1.4,2.272538860103627,-0.6988781373083433,Normal
NR3C2,hippocampus,20.5,12.26943005181347,0.7405556762524934,Normal
DPYSL4,hippocampus,24.7,20.297927461139896,0.2831786146041864,Normal
VENTX,hippocampus,4.0,3.3585492227979277,0.2521618268307136,Normal
ADAM8,hippocampus,2.8,4.12279792746114,-0.5581969243147274,Normal
ITIH2,hippocampus,1.4,1.5891191709844559,-0.18280049192907116,Normal
KIN,hippocampus,5.2,5.674611398963731,-0.1260099758464066,Normal
PIGF,hippocampus,13.1,14.235751295336788,-0.11995182191754668,Normal
ANKAR,hippocampus,0.9,0.9072538860103627,-0.011581329721883304,Normal
INPP1,hippocampus,23.2,26.20621761658031,-0.17578433695911147,Normal
MFSD6,hippocampus,47.2,63.144041450777195,-0.41985974180423485,Normal
RNF144A,hippocampus,36.2,58.00466321243523,-0.6801791912581522,Normal
ASAP2,hippocampus,14.0,21.037305699481863,-0.5875231197142291,Normal
ADAM17,hippocampus,4.8,5.303626943005182,-0.14394489404735586,Normal
FLI1,hippocampus,5.6,6.824870466321244,-0.2853748372650394,Normal
KCNJ1,hippocampus,0.3,0.19378238341968912,0.6305250778380058,Normal
TMEM45B,hippocampus,3.0,2.5601036269430053,0.2287602924208247,Normal
WWC2,hippocampus,7.9,9.442487046632126,-0.2573142462599455,Normal
CENPU,hippocampus,0.5,0.6212435233160623,-0.31323081120246893,Normal
ACSL1,hippocampus,40.7,48.11502590673575,-0.24145871106011244,Normal
SLC25A4,hippocampus,19.6,21.19481865284974,-0.11285796811455051,Normal
AMN1,hippocampus,21.3,23.143523316062176,-0.11975508324497434,Normal
BICD1,hippocampus,28.4,27.46062176165803,0.04852663846525344,Normal
SAV1,hippocampus,13.6,16.731088082901554,-0.2989246206028548,Normal
CCDC122,hippocampus,2.7,3.538341968911917,-0.3901140791262496,Normal
SERP2,hippocampus,23.0,23.109326424870467,-0.006841348542351694,Normal
NBAS,hippocampus,22.6,22.778238341968912,-0.011333401377275612,Normal
TDO2,hippocampus,0.4,0.24196891191709846,0.7251782973228608,Normal
GUF1,hippocampus,11.1,10.726424870466321,0.04939037225189956,Normal
GABRA2,hippocampus,52.5,26.682383419689117,0.9764298809092963,Normal
SACS,hippocampus,25.9,27.195854922279793,-0.07043468081434981,Normal
PABPC3,hippocampus,0.2,0.17927461139896375,0.1578288095479629,Normal
CENPJ,hippocampus,1.4,2.421761658031088,-0.7906300594136633,Normal
FBXO4,hippocampus,2.3,2.554922279792746,-0.15164554416976733,Normal
TMEM267,hippocampus,5.4,6.565284974093264,-0.2818982271104584,Normal
CCL28,hippocampus,3.1,3.6279792746113992,-0.2268979987667759,Normal
PARP8,hippocampus,55.7,36.04145077720207,0.6280202424127499,Normal
GFRA1,hippocampus,12.6,14.576165803108807,-0.2101875411983581,Normal
CACUL1,hippocampus,10.9,9.847150259067357,0.14654995729426368,Normal
DST,hippocampus,157.0,206.99844559585492,-0.3988553750829764,Normal
BEND6,hippocampus,22.2,25.63160621761658,-0.20736421210324607,Normal
TIAL1,hippocampus,25.2,27.177720207253888,-0.10900070752924003,Normal
BAG3,hippocampus,223.4,162.29378238341968,0.4610214557837205,Normal
GLT1D1,hippocampus,8.4,9.677720207253886,-0.20427790214122735,Normal
TMEM132D,hippocampus,4.3,6.5310880829015545,-0.6029867057642625,Normal
RBM46,hippocampus,0.1,0.07098445595854923,0.4944249537178389,Normal
SCHIP1,hippocampus,32.0,26.44507772020725,0.2750726897478377,Normal
KCNE4,hippocampus,7.9,5.403108808290155,0.5480629179011879,Normal
AP1S3,hippocampus,6.5,7.270466321243523,-0.161608182145846,Normal
RABGAP1L,hippocampus,52.4,56.281347150259066,-0.10309004957161855,Normal
CCDC74B,hippocampus,4.2,2.8968911917098445,0.5358838304021271,Normal
TLCD4,hippocampus,19.2,21.689637305699485,-0.17589961750578634,Normal
MZT2B,hippocampus,118.1,127.31347150259067,-0.10837611940345425,Normal
TUBA3E,hippocampus,0.2,0.2756476683937824,-0.4628253980351454,Normal
ASTN1,hippocampus,51.6,38.586528497409326,0.4192738104405164,Normal
FAM168B,hippocampus,53.7,54.05440414507772,-0.009490079784609253,Normal
PTPN14,hippocampus,9.4,7.849740932642487,0.26001571569501103,Normal
TMEM163,hippocampus,9.7,13.568911917098447,-0.4842483841290701,Normal
GPATCH11,hippocampus,8.3,9.595336787564767,-0.20922210812679448,Normal
HSPB8,hippocampus,139.6,130.71606217616582,0.09486251351190897,Normal
GEMIN6,hippocampus,8.1,9.065803108808291,-0.16251292110137713,Normal
TMEM178A,hippocampus,49.6,37.762694300518135,0.39337841853527383,Normal
OBI1,hippocampus,7.5,7.643005181347149,-0.027249412777449758,Normal
CYSLTR2,hippocampus,3.7,3.6891191709844557,0.004248877043155193,Normal
ARL11,hippocampus,1.4,1.6357512953367874,-0.22452658597244854,Normal
RIT2,hippocampus,3.4,6.624870466321243,-0.9623574999647846,Normal
SETBP1,hippocampus,9.0,11.989119170984456,-0.4137287626742166,Normal
ARL14EP,hippocampus,14.2,12.774093264248705,0.15267004088281577,Normal
EPG5,hippocampus,8.2,9.262694300518135,-0.17580799094660965,Normal
PSTPIP2,hippocampus,1.4,1.4062176165803109,-0.006393046092713988,Normal
ATP5F1A,hippocampus,122.0,140.36580310880828,-0.20231035128293806,Normal
HAUS1,hippocampus,2.2,2.132642487046632,0.04486138900933816,Normal
C18orf25,hippocampus,14.5,17.348186528497408,-0.2587319600784669,Normal
SPC25,hippocampus,2.5,2.064766839378238,0.2759492181528069,Normal
PDK1,hippocampus,10.1,11.567357512953368,-0.19570403487426047,Normal
PDE3B,hippocampus,6.2,6.033678756476684,0.03923032855608576,Normal
TCF7L1,hippocampus,15.4,15.94922279792746,-0.05055577257466799,Normal
TGOLN2,hippocampus,70.4,75.51243523316062,-0.10113881520348571,Normal
SH2D6,hippocampus,0.3,0.41658031088082903,-0.4736321530551123,Normal
KCNK13,hippocampus,1.4,1.8290155440414508,-0.3856405088086869,Normal
UHMK1,hippocampus,41.2,35.54922279792746,0.2128263184305511,Normal
ATG10,hippocampus,11.5,12.575129533678757,-0.12893939982496797,Normal
POC5,hippocampus,6.5,7.864766839378238,-0.27496427767289183,Normal
SPOCK1,hippocampus,144.2,123.17512953367876,0.22736017575779421,Normal
FAM151B,hippocampus,2.1,1.3896373056994817,0.5956809381072486,Normal
TADA1,hippocampus,7.3,8.005699481865285,-0.13313099682723664,Normal
GUCY1A2,hippocampus,22.6,20.02020725388601,0.1748658632706358,Normal
CWF19L2,hippocampus,9.9,11.564766839378239,-0.224235749366762,Normal
JMY,hippocampus,12.2,14.782383419689118,-0.2769977516360495,Normal
HOMER1,hippocampus,48.5,38.44870466321244,0.3350497526863689,Normal
XRCC4,hippocampus,2.2,1.7943005181347151,0.294081983693322,Normal
BOLL,hippocampus,0.5,0.36217616580310885,0.46523648667020456,Normal
ZNF547,hippocampus,4.4,4.744041450777202,-0.10861309164793105,Normal
ZNF773,hippocampus,12.6,13.360621761658031,-0.08456341417506265,Normal
ZNF776,hippocampus,14.1,14.860621761658031,-0.07579931621928528,Normal
ZNF256,hippocampus,5.2,5.00880829015544,0.054044229092458665,Normal
SUV39H2,hippocampus,3.8,4.538860103626943,-0.2563306037706897,Normal
DCLRE1C,hippocampus,3.1,3.4647668393782385,-0.1604900543210535,Normal
OLAH,hippocampus,6.2,5.5041450777202074,0.17174971853994156,Normal
RPP38,hippocampus,9.5,10.88963730569948,-0.1969564853605227,Normal
NMT2,hippocampus,12.4,12.862694300518134,-0.0528527496477243,Normal
ZSCAN1,hippocampus,7.6,7.537823834196891,0.011851340255892386,Normal
ZNF837,hippocampus,2.1,2.3704663212435233,-0.17478156800408792,Normal
USP12,hippocampus,27.3,23.860103626943005,0.1943006423211107,Normal
CCDC50,hippocampus,20.5,23.253886010362695,-0.18184791872179532,Normal
CAMK4,hippocampus,16.6,13.033160621761658,0.3489962527976533,Normal
TRIM36,hippocampus,24.3,19.537305699481863,0.3147247882841493,Normal
ZFP36L2,hippocampus,40.8,51.31450777202073,-0.3307976138246288,Normal
PAN3,hippocampus,8.0,8.825906735751296,-0.14174450228841762,Normal
PLEKHH2,hippocampus,3.2,3.8704663212435233,-0.27443549040070914,Normal
PFKM,hippocampus,32.7,39.200518134715026,-0.2615820876328157,Normal
TMEM123,hippocampus,52.3,56.293264248704666,-0.10615136097789904,Normal
IGSF10,hippocampus,5.2,3.004663212435233,0.7913083324565099,Normal
SPEF2,hippocampus,3.5,3.6383419689119174,-0.0559262266661409,Normal
SPARCL1,hippocampus,557.4,490.1269430051814,0.18555754642742547,Normal
MBNL1,hippocampus,57.8,64.9880829015544,-0.16910569749055326,Normal
CAPSL,hippocampus,0.9,1.417616580310881,-0.6554704761169747,Normal
NADK2,hippocampus,31.9,29.647668393782382,0.105637773822061,Normal
GPD1L,hippocampus,14.4,16.734196891191708,-0.21673050309030245,Normal
GJA1,hippocampus,257.7,203.74248704663214,0.3389456758924651,Normal
CCNO,hippocampus,1.2,1.2321243523316063,-0.038113461753284936,Normal
DDX4,hippocampus,1.6,1.4958549222797928,0.09710164502582078,Normal
SLC30A6,hippocampus,8.3,9.04041450777202,-0.12327758602432161,Normal
PELO,hippocampus,6.3,6.271502590673576,0.0065406885511556405,Normal
SAR1B,hippocampus,44.1,49.57979274611399,-0.16897358488757472,Normal
CATSPER3,hippocampus,0.6,0.7772020725388601,-0.3733272473391842,Normal
GPR180,hippocampus,4.1,5.427461139896373,-0.40465358157930587,Normal
DNAI4,hippocampus,5.4,5.887046632124353,-0.1245846482079313,Normal
ANKRD22,hippocampus,1.2,1.1813471502590673,0.02260142893523416,Normal
FARP1,hippocampus,44.7,40.85699481865285,0.12969173892967867,Normal
IFIT5,hippocampus,16.8,21.32435233160622,-0.34404069131991505,Normal
SLC16A12,hippocampus,0.8,1.400518134715026,-0.8078887591892889,Normal
PANK1,hippocampus,4.9,5.195854922279793,-0.08457939944897405,Normal
BMP3,hippocampus,0.6,0.7015544041450777,-0.22559248555095374,Normal
HNRNPDL,hippocampus,137.5,151.61865284974095,-0.1410156330142915,Normal
HHEX,hippocampus,2.9,2.998963730569948,-0.04841117413443033,Normal
UTRN,hippocampus,24.6,37.6720207253886,-0.6148351058872639,Normal
GRM1,hippocampus,13.9,9.98860103626943,0.47673034379495555,Normal
PTPRK,hippocampus,12.5,16.28134715025907,-0.38129198104030093,Normal
GGPS1,hippocampus,18.5,19.187564766839376,-0.052646349507219,Normal
ZNF117,hippocampus,7.5,7.1518134715025905,0.06858148593862362,Normal
RAB3C,hippocampus,34.0,36.01502590673575,-0.08306419570235743,Normal
LMNTD1,hippocampus,14.7,13.351813471502592,0.1387804499522561,Normal
MARVELD2,hippocampus,1.2,1.35440414507772,-0.17462388779249058,Normal
RAD17,hippocampus,5.4,6.105699481865286,-0.17719717560121243,Normal
MED21,hippocampus,14.7,14.870466321243523,-0.016633734345855248,Normal
PLOD2,hippocampus,6.1,5.520207253886011,0.14408680926733292,Normal
STK32B,hippocampus,2.2,2.7683937823834195,-0.3315456459039331,Normal
JAKMIP1,hippocampus,20.1,14.895336787564768,0.4323347577231804,Normal
ADGRA3,hippocampus,20.6,15.854922279792746,0.37771353198182633,Normal
CPB1,hippocampus,0.5,0.9062176165803109,-0.8579294416368705,Normal
SREK1IP1,hippocampus,4.4,4.493782383419689,-0.030426738292143672,Normal
CWC27,hippocampus,24.8,27.375129533678756,-0.14252567066381053,Normal
MR1,hippocampus,6.1,5.321761658031088,0.19690534382573552,Normal
SRP19,hippocampus,14.1,15.235233160621762,-0.11171641663151677,Normal
CENPH,hippocampus,1.7,2.0761658031088084,-0.2883869158970022,Normal
CDYL,hippocampus,10.8,10.902590673575128,-0.013639676542293696,Normal
CARHSP1,hippocampus,20.3,27.858549222797926,-0.45664040189890415,Normal
TEKT5,hippocampus,0.5,0.38756476683937824,0.367490672184099,Normal
BANK1,hippocampus,0.7,0.7554404145077721,-0.1099630449861276,Normal
TXNDC11,hippocampus,7.5,7.973575129533679,-0.08833613803694688,Normal
DAB2,hippocampus,18.4,19.341450777202073,-0.07199024727950948,Normal
ACMSD,hippocampus,0.5,0.9150259067357512,-0.8718844953621512,Normal
ACOXL,hippocampus,1.7,1.9735751295336785,-0.2152766940331563,Normal
BCL2L11,hippocampus,7.5,9.230051813471503,-0.29944815094024485,Normal
ANAPC1,hippocampus,8.8,9.589637305699481,-0.12397272765856804,Normal
CAST,hippocampus,38.3,46.27512953367876,-0.272892636353059,Normal
SCOC,hippocampus,59.6,62.63626943005181,-0.071685958648983,Normal
CETN3,hippocampus,11.0,13.364248704663213,-0.280875212405431,Normal
SMARCA5,hippocampus,19.5,24.12124352331606,-0.3068301604871006,Normal
SYCP2L,hippocampus,2.3,2.327979274611399,-0.017444353197591262,Normal
BMP6,hippocampus,2.6,3.0683937823834198,-0.23897201975991086,Normal
RGPD3,hippocampus,0.4,0.5937823834196891,-0.5699342913711175,Normal
RASSF3,hippocampus,8.3,11.611917098445595,-0.4844229356302336,Normal
HNRNPU,hippocampus,74.9,80.4839378238342,-0.10373517467916864,Normal
RANBP2,hippocampus,27.5,29.05336787564767,-0.07927379235424035,Normal
AHCTF1,hippocampus,13.4,13.747668393782384,-0.036953957447686196,Normal
MERTK,hippocampus,22.6,18.88963730569948,0.2587277714048345,Normal
TMEM87B,hippocampus,5.0,6.1150259067357515,-0.29043051595162006,Normal
OR14K1,hippocampus,0.1,0.13264248704663212,-0.4075429623768814,Normal
PTPRR,hippocampus,5.0,6.005181347150259,-0.2642797188461993,Normal
NR4A2,hippocampus,14.0,11.845077720207254,0.2411391624703641,Normal
CCDC148,hippocampus,1.8,2.024870466321244,-0.16983271324909155,Normal
PLA2R1,hippocampus,2.0,2.904663212435233,-0.5383708968545846,Normal
RBMS1,hippocampus,8.0,12.549740932642486,-0.6495856774592881,Normal
SCN3A,hippocampus,16.8,17.752331606217616,-0.07954728884188474,Normal
CD96,hippocampus,2.8,3.4544041450777203,-0.30301005244158374,Normal
SLC25A27,hippocampus,34.7,49.056476683937824,-0.49950795810374143,Normal
CYRIB,hippocampus,35.7,50.825388601036266,-0.5096252664222933,Normal
ASAP1,hippocampus,27.4,37.748704663212436,-0.46225124640219034,Normal
TRAPPC8,hippocampus,15.9,16.586528497409326,-0.06098520133546643,Normal
FAM81B,hippocampus,0.8,1.5088082901554403,-0.915337602845897,Normal
INO80C,hippocampus,18.4,20.746113989637305,-0.17313536039737587,Normal
LPCAT1,hippocampus,22.8,17.536269430051814,0.3786919550091152,Normal
PLEKHG4B,hippocampus,0.8,0.9730569948186529,-0.2825243103536214,Normal
NMRAL1,hippocampus,12.7,12.953367875647668,-0.02849875039634332,Normal
UBALD1,hippocampus,41.8,37.28704663212435,0.1648284111616054,Normal
C16orf89,hippocampus,12.4,9.55181347150259,0.37649355167030624,Normal
TMEM251,hippocampus,20.4,18.958549222797927,0.10572058401258856,Normal
ING1,hippocampus,8.1,8.510362694300518,-0.07129870994349038,Normal
TEX29,hippocampus,0.9,1.3715025906735752,-0.6077604407298972,Normal
SPACA7,hippocampus,2.7,2.5632124352331607,0.07500635527007438,Normal
ADPRHL1,hippocampus,4.4,6.566839378238343,-0.5776956442776531,Normal
CMTM7,hippocampus,2.6,2.757512953367876,-0.08485603960987809,Normal
FBXL2,hippocampus,4.2,5.754922279792746,-0.45440711699640735,Normal
UBP1,hippocampus,22.5,21.679274611398966,0.05360851652359789,Normal
RMND5A,hippocampus,25.0,26.062694300518135,-0.060058139174703394,Normal
CD8A,hippocampus,0.7,1.2077720207253886,-0.7869213297165335,Normal
RPIA,hippocampus,4.0,4.210362694300518,-0.07394451707384317,Normal
LURAP1L,hippocampus,2.0,3.7906735751295337,-0.9224542275591979,Normal
CNKSR3,hippocampus,7.4,12.27720207253886,-0.730384637615188,Normal
GTF2E1,hippocampus,5.4,5.803108808290156,-0.10386657239892402,Normal
CFDP1,hippocampus,19.7,23.47823834196891,-0.25312853214447284,Normal
ZDHHC7,hippocampus,22.2,23.246632124352335,-0.06646204310990343,Normal
CIBAR2,hippocampus,2.4,3.2367875647668396,-0.43152827656073667,Normal
C7orf31,hippocampus,2.1,2.460103626943005,-0.2283297595850099,Normal
