Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
AK4,corticomedial amygdala,19.5,18.481865284974095,0.07736375566310923,Normal
JAK1,corticomedial amygdala,34.2,38.740414507772016,-0.17984306520295942,Normal
RAVER2,corticomedial amygdala,12.9,9.45440414507772,0.4483126239886984,Normal
CTRC,corticomedial amygdala,1.7,1.5124352331606217,0.16866138300562758,Normal
LZIC,corticomedial amygdala,16.0,19.769948186528495,-0.30523718491400076,Normal
FBLIM1,corticomedial amygdala,3.4,3.8108808290155443,-0.16458974761919778,Normal
SLC25A34,corticomedial amygdala,5.2,4.9036269430051815,0.08466239706770728,Normal
AKR7A3,corticomedial amygdala,2.7,3.3145077720207254,-0.29583522848409294,Normal
DRAXIN,corticomedial amygdala,3.8,2.446113989637306,0.6355077830866592,Normal
PDPN,corticomedial amygdala,12.5,18.416062176165806,-0.5590365145157035,Normal
LRRC38,corticomedial amygdala,1.2,1.6093264248704664,-0.4234225763674859,Normal
DHRS3,corticomedial amygdala,29.1,26.110880829015542,0.15636802653477605,Normal
MATN1,corticomedial amygdala,1.0,1.4181347150259067,-0.5039945871669761,Normal
LAPTM5,corticomedial amygdala,43.2,55.3839378238342,-0.3584363212530504,Normal
SDC3,corticomedial amygdala,106.8,93.58134715025908,0.1906187447488341,Normal
PEF1,corticomedial amygdala,29.5,37.740414507772016,-0.35539531385293055,Normal
SYNC,corticomedial amygdala,7.4,7.084455958549222,0.06286820320637988,Normal
RBBP4,corticomedial amygdala,27.4,34.22124352331606,-0.3207162918983796,Normal
KIAA1522,corticomedial amygdala,19.9,13.044041450777202,0.6093775000264091,Normal
TSSK3,corticomedial amygdala,2.1,2.1963730569948186,-0.06473379100524032,Normal
TMCO4,corticomedial amygdala,1.8,1.7373056994818654,0.05114527091371609,Normal
UBXN10,corticomedial amygdala,2.1,3.6720207253886015,-0.8061848736225719,Normal
CAMK2N1,corticomedial amygdala,219.6,202.50310880829014,0.11693399805998642,Normal
ALPL,corticomedial amygdala,9.4,11.013471502590674,-0.22853662354254042,Normal
WNT4,corticomedial amygdala,2.5,2.4854922279792744,0.008396502840980037,Normal
SCNN1D,corticomedial amygdala,11.8,12.511398963730569,-0.08445625407221641,Normal
MXRA8,corticomedial amygdala,11.7,11.380310880829017,0.039968560906874104,Normal
FAAP20,corticomedial amygdala,12.7,21.081347150259067,-0.7311385647027085,Normal
MEGF6,corticomedial amygdala,1.7,2.5139896373056994,-0.5644439565746128,Normal
IL23R,corticomedial amygdala,0.2,0.27305699481865287,-0.44920211417613604,Normal
C1orf87,corticomedial amygdala,2.3,1.550259067357513,0.5691245334071209,Normal
NFIA,corticomedial amygdala,66.3,64.30829015544042,0.044004139080058284,Normal
OMA1,corticomedial amygdala,21.4,27.686010362694297,-0.37154637536319757,Normal
MYSM1,corticomedial amygdala,1.7,1.7917098445595856,-0.07580227511951823,Normal
TM2D1,corticomedial amygdala,8.3,10.867357512953369,-0.3888179383090094,Normal
USP1,corticomedial amygdala,8.9,11.858031088082901,-0.41398724294892403,Normal
FUBP1,corticomedial amygdala,21.6,25.861658031088083,-0.2597834591445677,Normal
NEXN,corticomedial amygdala,2.8,2.111917098445596,0.406873623143083,Normal
DNAJB4,corticomedial amygdala,22.5,24.905699481865287,-0.14655092853352594,Normal
ADGRL4,corticomedial amygdala,4.1,5.505181347150259,-0.42516617890464325,Normal
LRRIQ3,corticomedial amygdala,0.3,0.4424870466321244,-0.560672721476398,Normal
LRRC53,corticomedial amygdala,0.4,0.48860103626943,-0.28865692334161275,Normal
TYW3,corticomedial amygdala,8.3,10.530051813471502,-0.34332929363432785,Normal
SNX7,corticomedial amygdala,8.2,8.487564766839379,-0.04972676857350173,Normal
B3GALT2,corticomedial amygdala,8.7,10.432642487046632,-0.26201731871355377,Normal
NTNG1,corticomedial amygdala,17.0,14.66476683937824,0.2131806130333331,Normal
FAM102B,corticomedial amygdala,8.5,11.149222797927463,-0.39140839833856034,Normal
HENMT1,corticomedial amygdala,3.8,5.8010362694300515,-0.610311220848153,Normal
C1orf52,corticomedial amygdala,21.8,21.13782383419689,0.04450127792268285,Normal
GBP2,corticomedial amygdala,3.1,3.583937823834197,-0.209277393423159,Normal
ATXN7L2,corticomedial amygdala,1.3,1.1740932642487045,0.14696460957675633,Normal
GBP4,corticomedial amygdala,9.9,10.853367875647667,-0.13264236015665645,Normal
ZNF326,corticomedial amygdala,9.3,11.018134715025907,-0.2445773861345951,Normal
HFM1,corticomedial amygdala,1.9,2.395336787564767,-0.3342290965085739,Normal
BRINP3,corticomedial amygdala,20.2,20.523316062176164,-0.022908560771994258,Normal
GFI1,corticomedial amygdala,0.3,0.3580310880829015,-0.255122362321076,Normal
KCNT2,corticomedial amygdala,4.5,4.6772020725388606,-0.05572075845552341,Normal
AGL,corticomedial amygdala,5.3,7.660621761658031,-0.531469131168019,Normal
VCAM1,corticomedial amygdala,3.1,4.114507772020725,-0.40845163255012407,Normal
EXTL2,corticomedial amygdala,7.4,13.43937823834197,-0.8608692187112688,Normal
SLC30A7,corticomedial amygdala,5.7,6.980310880829016,-0.2923293716289318,Normal
ZNF281,corticomedial amygdala,8.6,13.606217616580311,-0.6618575038038986,Normal
ARPC5,corticomedial amygdala,23.8,30.27357512953368,-0.34709748541296365,Normal
CADM3,corticomedial amygdala,150.2,132.89170984455959,0.17663370477061746,Normal
NLRP3,corticomedial amygdala,2.8,2.8751295336787566,-0.038200128324100864,Normal
ZNF496,corticomedial amygdala,5.4,6.871502590673575,-0.3476662002159674,Normal
TRIM58,corticomedial amygdala,1.6,2.9678756476683934,-0.8913587399546178,Normal
KCNJ9,corticomedial amygdala,32.6,36.28652849740933,-0.15456207750414036,Normal
IGSF8,corticomedial amygdala,67.9,99.20466321243524,-0.5469963630299193,Normal
DDR2,corticomedial amygdala,13.8,17.861658031088083,-0.3721977396685,Normal
PEA15,corticomedial amygdala,415.7,417.4647668393782,-0.006111694292554844,Normal
PEX19,corticomedial amygdala,26.3,29.809844559585493,-0.18072605304333614,Normal
NCSTN,corticomedial amygdala,11.8,20.518134715025905,-0.7981127232192173,Normal
VANGL2,corticomedial amygdala,8.3,9.003108808290156,-0.11731191918799891,Normal
SLAMF6,corticomedial amygdala,1.5,1.594300518134715,-0.08796109545125683,Normal
OLFML2B,corticomedial amygdala,3.1,3.2067357512953367,-0.04883725895113619,Normal
FCRLB,corticomedial amygdala,0.3,0.38082901554404147,-0.34418090163242193,Normal
SLC9C2,corticomedial amygdala,0.5,0.5155440414507773,-0.04416758326686897,Normal
KLHDC9,corticomedial amygdala,1.8,2.1922279792746115,-0.2844009316316174,Normal
C1orf74,corticomedial amygdala,1.0,1.3082901554404145,-0.38768254033708044,Normal
FLVCR1,corticomedial amygdala,7.0,8.44559585492228,-0.27084428978922764,Normal
ATF3,corticomedial amygdala,17.2,21.07720207253886,-0.29327480185737376,Normal
RBM15,corticomedial amygdala,13.1,14.376683937823833,-0.13416413674297878,Normal
DENND2D,corticomedial amygdala,1.3,1.572538860103627,-0.27458404571463835,Normal
AXDND1,corticomedial amygdala,0.2,0.2367875647668394,-0.24359331767792,Normal
TDRD5,corticomedial amygdala,1.2,0.8036269430051813,0.5784365668938474,Normal
IER5,corticomedial amygdala,12.9,13.19222797927461,-0.03231717014698266,Normal
SNED1,corticomedial amygdala,20.0,21.45181347150259,-0.10109961395994996,Normal
BPNT1,corticomedial amygdala,7.8,8.75440414507772,-0.1665348632261082,Normal
SPATA17,corticomedial amygdala,2.6,2.978756476683938,-0.19619855999727553,Normal
C1orf115,corticomedial amygdala,27.5,17.235751295336787,0.6740274324074795,Normal
BROX,corticomedial amygdala,23.9,29.210880829015544,-0.2894952438453847,Normal
NBPF20,corticomedial amygdala,2.3,2.9139896373056993,-0.3413618857342253,Normal
ACP6,corticomedial amygdala,9.6,9.24922279792746,0.05370226319712403,Normal
KIF26B,corticomedial amygdala,4.5,4.5461139896373055,-0.014708857421150228,Normal
TFB2M,corticomedial amygdala,3.0,3.9243523316062174,-0.3874920729964931,Normal
CNST,corticomedial amygdala,10.2,14.062694300518134,-0.4633038776015463,Normal
PPP1R21,corticomedial amygdala,14.5,17.185492227979275,-0.24513827382484488,Normal
PM20D1,corticomedial amygdala,2.1,1.921761658031088,0.12795990753745948,Normal
PKDCC,corticomedial amygdala,3.2,4.727461139896373,-0.5629936940294898,Normal
OXER1,corticomedial amygdala,3.0,2.6569948186528496,0.17516708625164995,Normal
HAAO,corticomedial amygdala,0.7,0.8999999999999999,-0.3625700793389084,Normal
B3GALNT2,corticomedial amygdala,1.7,2.0373056994818652,-0.26112772780811033,Normal
MAPKAPK2,corticomedial amygdala,23.3,28.908808290155438,-0.31117918284049007,Normal
IL24,corticomedial amygdala,0.1,0.11917098445595854,-0.253033013444209,Normal
FCMR,corticomedial amygdala,0.8,0.9787564766839378,-0.2909499490873533,Normal
PIGR,corticomedial amygdala,1.8,1.644559585492228,0.13029562586763546,Normal
CAPN2,corticomedial amygdala,41.1,47.076165803108815,-0.19585842854841717,Normal
MRPL55,corticomedial amygdala,24.4,30.701036269430052,-0.3314062047290874,Normal
WDR26,corticomedial amygdala,38.4,39.79067357512954,-0.05132401018295193,Normal
REL,corticomedial amygdala,17.1,17.635751295336785,-0.0445067117794183,Normal
PUS10,corticomedial amygdala,4.1,4.2575129533678755,-0.054387009539068526,Normal
PEX13,corticomedial amygdala,9.2,10.26580310880829,-0.15814072972302148,Normal
SANBR,corticomedial amygdala,5.6,6.302072538860103,-0.1703995331568655,Normal
TRIM17,corticomedial amygdala,7.8,5.722279792746114,0.4468840835355435,Normal
RFTN2,corticomedial amygdala,38.5,48.9958549222798,-0.3478012557455622,Normal
DISC1,corticomedial amygdala,9.7,8.223316062176165,0.23826446753407196,Normal
LRRTM1,corticomedial amygdala,15.6,12.605699481865285,0.30746985448113956,Normal
MEMO1,corticomedial amygdala,20.8,24.186528497409327,-0.21762018518456677,Normal
DPY30,corticomedial amygdala,16.9,26.419170984455956,-0.6445619499992958,Normal
TYW5,corticomedial amygdala,5.0,5.4202072538860095,-0.11641992245281847,Normal
MAIP1,corticomedial amygdala,9.5,10.932642487046632,-0.2026427328808915,Normal
KCNF1,corticomedial amygdala,16.1,13.937823834196891,0.20805536304995847,Normal
SLC66A3,corticomedial amygdala,4.4,6.131088082901554,-0.4786396076616557,Normal
ARL5A,corticomedial amygdala,19.6,24.408290155440415,-0.31651758093829174,Normal
KCNJ3,corticomedial amygdala,16.9,17.304145077720207,-0.03409441949144498,Normal
NEUROD1,corticomedial amygdala,4.8,4.423316062176166,0.11790607405295211,Normal
CLHC1,corticomedial amygdala,7.4,8.356476683937824,-0.17536952060065475,Normal
FRZB,corticomedial amygdala,2.1,3.5580310880829016,-0.7606897882018497,Normal
DUSP19,corticomedial amygdala,5.5,4.331606217616581,0.3445295238174193,Normal
CFAP36,corticomedial amygdala,38.2,41.49637305699482,-0.11941260659934647,Normal
NUP35,corticomedial amygdala,3.0,4.05440414507772,-0.4345274038182378,Normal
CCDC138,corticomedial amygdala,3.1,3.989637305699482,-0.3639893828042928,Normal
FBXO41,corticomedial amygdala,41.9,33.34974093264249,0.32927468960964495,Normal
WDCP,corticomedial amygdala,2.7,3.693782383419689,-0.45213946617409007,Normal
SMC6,corticomedial amygdala,12.3,13.615544041450779,-0.14659631428002487,Normal
VSNL1,corticomedial amygdala,106.3,199.8077720207254,-0.9104711045674018,Normal
CCDC74A,corticomedial amygdala,7.4,5.139378238341969,0.525931437912832,Normal
H3-3A,corticomedial amygdala,80.7,118.49119170984456,-0.5541392387449071,Normal
COQ8A,corticomedial amygdala,10.0,13.849222797927462,-0.4698050161955599,Normal
SLC16A14,corticomedial amygdala,11.4,11.584974093264249,-0.023220993609582265,Normal
SGCB,corticomedial amygdala,19.5,23.81658031088083,-0.2884921556108392,Normal
SPATA18,corticomedial amygdala,1.1,1.6746113989637306,-0.6063228268014139,Normal
NOSTRIN,corticomedial amygdala,2.6,3.0865284974093266,-0.24747348832564753,Normal
CFAP221,corticomedial amygdala,10.9,11.94663212435233,-0.13227583029005882,Normal
SGPP2,corticomedial amygdala,11.4,13.396373056994818,-0.23280863293604312,Normal
INHBB,corticomedial amygdala,4.1,4.6233160621761655,-0.17330408267859732,Normal
BBS5,corticomedial amygdala,15.8,16.502072538860105,-0.06272266932675183,Normal
SMARCAD1,corticomedial amygdala,11.0,12.817098445595853,-0.2205661756512627,Normal
HPGDS,corticomedial amygdala,0.9,1.0316062176165803,-0.19689546698965985,Normal
PDLIM5,corticomedial amygdala,37.3,34.45440414507772,0.11448722281463306,Normal
STPG2,corticomedial amygdala,1.6,2.3093264248704664,-0.5294002083168778,Normal
NEURL3,corticomedial amygdala,0.5,0.5051813471502591,-0.014873276478570972,Normal
RPRD2,corticomedial amygdala,10.4,12.112435233160621,-0.21990542300595528,Normal
ANKRD23,corticomedial amygdala,1.1,1.6632124352331605,-0.596468926059875,Normal
CTSS,corticomedial amygdala,9.7,12.466839378238342,-0.3620391037462652,Normal
MSX1,corticomedial amygdala,4.7,6.233678756476683,-0.407423052900844,Normal
PACRGL,corticomedial amygdala,25.7,27.437305699481865,-0.0943704586494801,Normal
BNIPL,corticomedial amygdala,2.8,2.650259067357513,0.07929343469008228,Normal
C1QTNF7,corticomedial amygdala,5.5,4.823316062176166,0.18940626853918485,Normal
TNFAIP8L2,corticomedial amygdala,4.3,4.883419689119171,-0.18355511106920216,Normal
LYSMD1,corticomedial amygdala,7.2,8.72901554404145,-0.27782204972292485,Normal
SCNM1,corticomedial amygdala,9.1,11.930569948186529,-0.390724514799992,Normal
TMOD4,corticomedial amygdala,1.3,0.9937823834196892,0.3875097503568462,Normal
VPS72,corticomedial amygdala,15.2,19.412953367875648,-0.3529482938688049,Normal
ERCC3,corticomedial amygdala,3.1,4.407772020725389,-0.5077813910920793,Normal
RNF149,corticomedial amygdala,7.9,9.19481865284974,-0.21896846770549214,Normal
IWS1,corticomedial amygdala,15.8,20.33937823834197,-0.36435101920933183,Normal
BOLA3,corticomedial amygdala,10.3,15.201036269430054,-0.5615253395326995,Normal
CDC42EP3,corticomedial amygdala,11.3,9.561658031088083,0.2409900583338952,Normal
S100A11,corticomedial amygdala,25.4,37.592746113989634,-0.5656258097178533,Normal
DHX57,corticomedial amygdala,5.6,6.0326424870466315,-0.10736325917907207,Normal
ARHGAP25,corticomedial amygdala,2.6,3.5217616580310884,-0.43778565205310077,Normal
S100A9,corticomedial amygdala,18.2,27.14559585492228,-0.5767797014275994,Normal
S100A12,corticomedial amygdala,0.5,0.7870466321243523,-0.6545210222414065,Normal
TGFA,corticomedial amygdala,9.3,14.737823834196892,-0.664220892551813,Normal
TDRD10,corticomedial amygdala,1.6,0.9507772020725389,0.7508926894759351,Normal
CCNYL1,corticomedial amygdala,8.0,10.292746113989637,-0.3635560408160013,Normal
FZD5,corticomedial amygdala,2.5,4.231088082901555,-0.7591006251587354,Normal
DCAF16,corticomedial amygdala,11.6,14.424352331606219,-0.3143817364647279,Normal
CFAP141,corticomedial amygdala,0.3,0.3471502590673575,-0.21059774729058223,Normal
GNPDA2,corticomedial amygdala,11.8,14.847668393782383,-0.3314495353535299,Normal
ALPP,corticomedial amygdala,0.4,0.4751295336787565,-0.2483208862699426,Normal
GABRG1,corticomedial amygdala,17.8,16.53160621761658,0.10665033691095505,Normal
GABRB1,corticomedial amygdala,58.9,36.09326424870466,0.7065380086229083,Normal
PAQR3,corticomedial amygdala,0.5,0.810880829015544,-0.6975618095539158,Normal
NIPAL1,corticomedial amygdala,0.7,0.7341968911917098,-0.06881208358273452,Normal
ANTXR2,corticomedial amygdala,3.4,3.411917098445596,-0.005047846625308835,Normal
HELQ,corticomedial amygdala,2.6,3.317098445595855,-0.351410206124413,Normal
MRPS18C,corticomedial amygdala,5.9,9.389637305699482,-0.6703544773705058,Normal
CGGBP1,corticomedial amygdala,31.1,38.0860103626943,-0.29234658831594484,Normal
ABRAXAS1,corticomedial amygdala,15.6,17.084455958549224,-0.13113827788868765,Normal
GPR155,corticomedial amygdala,19.1,20.88963730569948,-0.12921480570815636,Normal
DAPL1,corticomedial amygdala,1.9,1.9813471502590672,-0.06048225726596506,Normal
PMVK,corticomedial amygdala,27.0,29.424352331606215,-0.12405125273608288,Normal
PBXIP1,corticomedial amygdala,92.4,86.8378238341969,0.08956927933799846,Normal
CLDN1,corticomedial amygdala,1.4,0.9559585492227979,0.5504068583300598,Normal
PYGO2,corticomedial amygdala,20.0,23.62383419689119,-0.24024313611090142,Normal
HIPK1,corticomedial amygdala,54.3,57.48341968911917,-0.08219369225853573,Normal
LENEP,corticomedial amygdala,1.1,1.5854922279792747,-0.5274272816344758,Normal
DCST2,corticomedial amygdala,0.1,0.10621761658031088,-0.08702306215291512,Normal
DCST1,corticomedial amygdala,0.2,0.17927461139896375,0.1578288095479629,Normal
COL6A3,corticomedial amygdala,0.4,0.7445595854922279,-0.8963873090223468,Normal
INAVA,corticomedial amygdala,1.8,1.361139896373057,0.40318155355091906,Normal
YY1AP1,corticomedial amygdala,36.2,37.5699481865285,-0.05358942902267007,Normal
KBTBD8,corticomedial amygdala,3.2,3.116580310880829,0.03810801520343485,Normal
TAFA4,corticomedial amygdala,3.3,4.833160621761658,-0.5505009165600945,Normal
EOGT,corticomedial amygdala,4.7,6.349222797927462,-0.43391924702363815,Normal
LMOD3,corticomedial amygdala,0.8,0.8766839378238342,-0.13205681583609513,Normal
NAXE,corticomedial amygdala,19.2,25.05544041450777,-0.38401758615843706,Normal
POGLUT1,corticomedial amygdala,2.6,3.849222797927461,-0.5660555553237572,Normal
SLC22A15,corticomedial amygdala,10.9,19.458549222797927,-0.8360760156506597,Normal
CCKAR,corticomedial amygdala,0.4,0.6155440414507772,-0.6218620834063888,Normal
IGFN1,corticomedial amygdala,0.2,0.1849740932642487,0.11267677318038387,Normal
ATP1A1,corticomedial amygdala,115.5,174.48082901554406,-0.5951756781823113,Normal
SLC15A2,corticomedial amygdala,23.7,17.53886010362694,0.43433207281447983,Normal
EIF4E3,corticomedial amygdala,23.9,26.553886010362692,-0.1519123884963224,Normal
PROK2,corticomedial amygdala,0.4,0.566839378238342,-0.5029399854183179,Normal
TEX55,corticomedial amygdala,0.5,0.4170984455958549,0.26154015909611417,Normal
LRRC58,corticomedial amygdala,10.5,14.590673575129534,-0.47465715858660434,Normal
FSTL1,corticomedial amygdala,22.2,25.923834196891193,-0.22371943546388667,Normal
LMOD1,corticomedial amygdala,8.3,6.574093264248704,0.33631941290646367,Normal
ELF3,corticomedial amygdala,1.3,1.1797927461139897,0.1399781792612428,Normal
TMEM183A,corticomedial amygdala,16.1,22.51761658031088,-0.48399344237324393,Normal
TMEM169,corticomedial amygdala,3.2,5.07979274611399,-0.6666977315820755,Normal
